node1,node2,free_bw,used_bw,delay,pkloss
1,3,97038.804781,2960749.019064,1.275182,0.009904
1,7,99593.768924,406129.972891,1.075029,0.063573
1,16,99781.354582,218623.645232,1.062155,0.0
2,4,99942.832105,57159.358073,2.344251,0.0
2,7,99496.514639,503410.177008,2.191305,0.084674
2,12,99775.463055,224514.589501,0.94986,0.0
2,13,99954.688714,45302.262528,1.225591,0.961538
2,18,24793.268273,206721.434418,0.963807,0.0
2,23,24942.832105,57162.203096,2.604008,0.0
3,10,99989.122423,10877.035736,1.164913,0.0
3,11,22251.870145,2747809.947226,0.892043,0.0
3,14,1536.747684,13251.655992,1.130581,0.0
3,21,99789.665339,210334.661355,1.114964,0.0
4,16,99942.832105,57159.358073,2.062082,0.0
5,8,22246.483473,2753014.862903,1.02675,0.021596
5,16,22246.483473,2753334.301883,0.941873,0.010799
6,7,1549.808765,191.187465,0.651717,0.0
6,19,1549.808765,191.23506,0.811934,0.0
7,17,99876.371602,123616.090433,1.452923,0.0
7,19,24963.003984,36986.808366,0.908375,0.0
7,21,99737.426295,262508.355825,2.357244,0.134228
8,9,22267.672079,2732055.803996,3.56853,0.010877
9,15,24991.498855,8499.029749,15.386581,0.0
9,16,99838.358729,161633.222529,2.747416,0.0
10,11,22260.179247,2739636.444753,0.922441,0.010564
10,12,99966.565737,33427.605389,0.946641,0.0
10,16,97145.941639,2853748.973169,1.173615,0.010198
10,17,99903.641434,96344.173837,1.118064,0.0
12,22,99999.808822,191.168418,0.905871,0.0
13,14,1531.998207,18000.896504,0.977278,0.0
13,17,99989.122423,10875.411247,1.122713,0.0
13,19,24960.62556,39372.478807,1.013517,0.0
15,20,24999.808822,191.149389,0.987053,0.0
17,20,99923.847456,76152.544061,0.976086,0.0
17,23,24945.21159,54782.955541,1.144648,0.0
18,21,24999.856574,143.404873,1.076818,0.0
20,22,24934.529523,65467.217766,1.055241,0.0
