node1,node2,free_bw,used_bw,delay,pkloss
1,3,99823.71532,176284.680338,0.703692,0.0
1,7,97922.12304,2073808.41355,1.786828,0.028868
1,16,99983.027125,16946.429389,5.610466,0.0
2,4,99997.402702,2597.297842,3.097415,0.0
2,7,99797.894737,202105.263158,0.736475,0.0
2,12,99779.844711,220155.288898,0.928402,0.0
2,13,99992.594535,7398.012947,0.37384,0.0
2,18,24988.988605,11010.839453,9.888887,0.0
2,23,24984.1807,15818.502687,1.037002,0.0
3,10,99950.679534,49320.466425,10.617495,0.0
3,11,24848.829916,150797.786725,4.164457,0.0
3,14,1548.608766,1391.234419,5.690813,0.0
3,21,99725.384538,274429.844517,3.921151,0.0
4,16,99997.40244,2597.428794,0.541329,0.0
5,8,24998.604417,1393.40888,4.52888,0.0
5,16,24993.796511,6203.176219,2.30372,0.0
6,7,1505.476932,43390.793754,4.093051,0.657895
6,19,1547.410535,2589.335082,8.559704,0.0
7,17,98171.415894,1827798.80864,4.819393,0.016989
7,19,24990.19256,9792.162344,3.015161,0.0
7,21,99818.307956,181682.884253,1.982808,0.162866
8,9,24986.586005,13393.768589,1.225471,0.0
9,15,23377.46547,1622097.152917,0.737309,0.018737
9,16,99880.810729,119189.270949,0.935316,0.0
10,11,24848.878166,150749.462845,3.51119,0.0
10,12,99895.293406,104572.838652,40.698409,0.0
10,16,99729.055086,270753.76349,4.122496,0.0
10,17,99788.258546,211411.539258,21.059752,0.0
12,22,99997.402178,2597.690724,1.956224,0.0
13,14,1547.407407,2591.028906,8.764744,0.0
13,17,99997.40244,2593.512483,3.380299,0.0
13,19,24993.815842,6183.536096,4.21536,0.0
15,20,23376.263736,1622015.338965,2.442122,0.0
17,20,98378.176684,1621058.865025,3.218055,0.018695
17,23,24984.179104,15819.300352,3.302217,0.0
18,21,24874.800847,125199.15297,2.03073,0.0
20,22,24999.806374,193.597181,2.432466,0.0
