node1,node2,free_bw,used_bw,delay,pkloss
1,3,99625.861966,374138.03406,1.012206,0.0
1,7,97063.315742,2936383.160616,0.953794,0.019612
1,16,99726.794106,272653.141237,0.796795,0.0
2,4,97080.334528,2919072.082836,1.325607,0.022427
2,7,97193.078455,2806467.842201,0.971079,0.022826
2,12,99549.975107,450002.490287,0.787377,0.0
2,13,99959.458383,39952.146822,0.780344,0.0
2,18,24790.935882,209064.117881,1.01459,0.0
2,23,24815.858224,184141.776185,1.096725,0.0
3,10,99568.879594,431120.406334,1.042843,0.0
3,11,24999.808803,191.177937,1.192927,0.0
3,14,1484.516482,65483.517578,0.992656,0.0
3,21,99803.951404,196029.076921,0.756145,0.0
4,16,97080.334528,2919072.082836,0.932336,0.022432
5,8,24998.621788,1378.074294,0.992179,0.0
5,16,24998.622063,1377.937077,0.937462,0.0
6,7,1549.808784,191.187458,1.000643,0.0
6,19,1549.856588,143.40487,1.21212,0.0
7,17,99944.030267,55969.733174,0.9619,0.0
7,19,24993.87373,6125.659724,1.228452,0.0
7,21,99745.838311,254161.68857,0.971913,0.0
8,9,24980.81657,19182.474531,1.035333,0.0
9,15,24999.808822,191.168418,0.707984,0.0
9,16,97094.575866,2905424.133811,0.964761,0.0
10,11,24991.498855,8500.29883,0.94378,0.0
10,12,99680.470073,319498.111115,0.938773,0.0
10,16,99665.037347,334912.628831,0.723481,0.143678
10,17,99784.937755,215030.126779,0.711083,0.384615
12,22,99997.435285,2564.715253,0.878334,0.0
13,14,1479.767951,70232.048601,0.824928,0.0
13,17,99878.757467,120661.09913,1.001239,0.0
13,19,24992.686716,7313.284206,0.943422,0.0
15,20,24991.501394,8498.606133,4.025817,0.0
17,20,99917.921147,82078.853047,0.977635,0.0
17,23,24818.23178,181768.219833,1.117229,0.0
18,21,24997.435285,2564.587592,0.883698,0.0
20,22,24932.162485,67837.514934,0.94378,0.0
