node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.149582,0.0
1,7,99999.808038,191.952012,0.994921,0.0
1,16,99999.808038,191.952012,1.868486,0.0
2,4,99999.808058,191.942417,1.517415,0.0
2,7,99999.808058,191.942417,1.898646,0.0
2,12,99999.808058,191.942417,1.430035,0.0
2,13,99999.808038,191.952012,2.157927,0.0
2,18,24999.808058,191.942417,2.239823,0.0
2,23,24999.808058,191.942417,1.296163,0.0
3,10,99999.808038,191.961608,1.397848,0.0
3,11,24999.808038,191.952012,1.870513,0.0
3,14,1549.856014,143.985601,1.580715,0.0
3,21,99999.808038,191.952012,1.8785,0.0
4,16,99999.808058,191.942417,1.565456,0.0
5,8,24999.808038,191.952012,1.534104,0.0
5,16,24999.808058,191.942417,1.872659,0.0
6,7,1549.808058,191.942417,1.16837,0.0
6,19,1549.808038,191.952012,1.954079,0.0
7,17,99999.808058,191.942417,1.436472,0.0
7,19,24999.808058,191.942417,1.596212,0.0
7,21,99999.808058,191.942417,1.861811,0.0
8,9,24999.808038,191.961608,1.705647,0.0
9,15,24999.808038,191.961608,1.350045,0.0
9,16,99999.808038,191.952012,2.914906,0.0
10,11,24999.808038,191.952012,1.616359,0.0
10,12,99999.808038,191.952012,1.875758,0.0
10,16,99999.808038,191.952012,1.532555,0.0
10,17,99999.808038,191.952012,2.295375,0.0
12,22,99999.808058,191.942417,1.136065,0.0
13,14,1549.856014,143.978404,1.554132,0.0
13,17,99999.808038,191.942419,1.366377,0.0
13,19,24999.808038,191.961608,1.545548,0.0
15,20,24999.808038,191.952012,1.397371,0.0
17,20,99999.808058,191.942417,1.786351,0.0
17,23,24999.808058,191.942417,1.225471,0.0
18,21,24999.808058,191.942417,2.524972,0.0
20,22,24999.808058,191.942417,1.336098,0.0
