node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807171,192.819483,0.37837,0.0
1,7,99999.80719,192.732414,0.632882,0.0
1,16,99999.80719,192.732414,1.339674,0.0
2,4,99999.807345,192.655027,0.0,0.0
2,7,99999.807345,192.655027,0.0,0.0
2,12,99999.807345,192.645362,0.30601,0.0
2,13,99999.80719,192.732414,0.683069,0.0
2,18,24999.807345,192.645362,0.121117,0.0
2,23,24999.807345,192.655027,0.0,0.0
3,10,99999.807171,192.819483,0.22614,0.0
3,11,24999.80719,192.732414,0.0,0.0
3,14,1549.80719,192.809801,0.0,0.0
3,21,99999.80719,192.732414,0.0,0.0
4,16,99999.807345,192.655027,0.65279,0.0
5,8,24999.80719,192.732414,0.0,0.0
5,16,24999.807345,192.655027,0.431418,0.0
6,7,1549.807171,192.742096,0.0,0.0
6,19,1549.807171,192.819483,0.638008,0.0
7,17,99999.807345,192.655027,0.0,0.0
7,19,24999.807171,192.742096,0.876069,0.0
7,21,99999.807345,192.655027,0.936031,0.0
8,9,24999.80719,192.722749,0.0,0.0
9,15,24999.807345,192.655027,0.235558,0.0
9,16,99999.807345,192.645362,0.444531,0.0
10,11,24999.80719,192.732414,0.615478,0.0
10,12,99999.80719,192.732414,0.605822,0.0
10,16,99999.80719,192.732414,1.504779,0.0
10,17,99999.80719,192.732414,0.355244,0.0
12,22,99999.807345,192.645362,0.161529,0.0
13,14,1549.80719,192.809801,0.685573,0.0
13,17,99999.80719,192.732414,0.890255,0.0
13,19,24999.80719,192.809801,1.269341,0.0
15,20,24999.855509,144.49127,0.0,0.0
17,20,99999.807345,192.655027,0.0,0.0
17,23,24999.807345,192.655027,0.0,0.0
18,21,24999.807345,192.655027,0.447989,0.0
20,22,24999.855509,144.49127,0.0,0.0
