node1,node2,free_bw,used_bw,delay,pkloss
1,3,99522.007197,477968.915183,0.0,0.0
1,7,96896.1999,3102918.744367,0.0,0.009441
1,16,99997.42503,2574.970012,0.0,0.0
2,4,97270.027989,2729512.647605,0.0,0.0
2,7,96744.566174,3254404.906836,0.0,0.009306
2,12,99756.712986,243274.854409,0.0,0.0
2,13,99928.309507,71683.327386,0.0,0.540541
2,18,24805.570329,194419.953502,0.0,0.0
2,23,24955.717285,44280.501935,0.0,0.0
3,10,99784.142343,215846.869448,0.0,0.0
3,11,24997.425287,2574.712644,0.0,0.0
3,14,1465.209916,84785.846581,0.0,0.0
3,21,99707.884846,292100.55548,0.0,0.0
4,16,97270.946716,2728916.88591,0.0,0.0
5,8,24979.550135,20447.821076,0.0,0.0
5,16,24979.598121,20400.85975,0.0,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99943.80086,56196.331424,0.0,0.0
7,19,24991.46656,8532.58705,0.0,0.0
7,21,99743.652904,256334.283641,0.0,0.158228
8,9,24999.808096,191.904048,0.0,0.0
9,15,24999.808077,191.913639,0.0,0.0
9,16,97115.129948,2884725.880562,0.0,0.0
10,11,24990.27589,9723.624393,0.0,0.0
10,12,99875.877237,124110.357098,0.0,0.0
10,16,99736.481407,263505.423218,0.0,0.0
10,17,99852.059176,147933.430326,0.0,0.0
12,22,99990.274918,9725.082475,0.0,0.0
13,14,1468.792604,81207.396302,0.0,0.0
13,17,99853.2507,146749.30028,1.551151,0.275482
13,19,24990.27589,9724.110356,0.0,0.0
15,20,24991.467413,8532.586965,0.0,0.0
17,20,99924.742103,75257.896841,0.0,0.0
17,23,24955.721711,44278.288685,0.0,0.0
18,21,24984.316705,15682.51116,0.0,0.0
20,22,24943.80086,56199.140258,0.0,0.0
