node1,node2,free_bw,used_bw,delay,pkloss
1,3,99641.302958,358697.042366,0.0,0.0
1,7,99705.560664,293814.39242,0.0,0.0
1,16,99809.202479,190787.988284,0.0,0.0
2,4,99954.539276,45458.45212,1.949787,0.0
2,7,99985.512692,14486.583757,0.0,0.0
2,12,99989.086548,10913.451929,0.807047,0.0
2,13,99999.808115,191.865696,0.0,0.0
2,18,24873.531881,126461.800146,1.19257,0.0
2,23,24998.61683,1383.100988,1.310825,0.0
3,10,99811.622702,188377.298161,0.0,0.0
3,11,24935.48516,64514.839612,0.0,0.0
3,14,1548.617106,1382.893685,0.0,0.0
3,21,99429.239532,570731.952461,0.0,0.0
4,16,99954.539276,45458.45212,0.942349,0.0
5,8,24998.616968,1382.962781,0.0,0.0
5,16,24998.616968,1383.031878,0.0,0.0
6,7,1539.135605,10864.394924,0.0,0.0
6,19,1408.059358,141940.641551,0.0,0.0
7,17,99893.794344,106205.656041,0.0,0.0
7,19,24821.133207,178866.793245,0.0,0.0
7,21,99473.312681,526117.994837,0.0,0.0
8,9,24989.087639,10911.816165,0.0,0.0
9,15,24992.661137,7338.862796,0.0,0.0
9,16,99946.20028,53797.032064,0.0,0.0
10,11,24997.425802,2573.940873,0.0,0.0
10,12,99718.721023,280711.445235,1.679659,0.109051
10,16,99893.794344,106200.350003,0.0,0.0
10,17,99989.087639,10911.816165,0.0,0.0
12,22,99928.331001,71665.417658,0.0,0.0
13,14,1549.808153,191.836939,0.0,0.0
13,17,99997.425545,2574.198087,0.0,0.0
13,19,24987.896472,12102.922838,0.0,0.0
15,20,24990.278805,9721.195163,0.0,0.0
17,20,99979.556266,20442.712288,0.0,0.0
17,23,24997.425545,2574.326694,0.0,0.0
18,21,24721.075247,278924.752673,0.0,0.0
20,22,24999.808115,191.884869,0.0,0.0
