node1,node2,free_bw,used_bw,delay,pkloss
1,3,99843.702889,156289.299136,0.190258,0.042937
1,7,97485.442367,2514431.955101,0.0,0.046307
1,16,99784.120764,215283.414976,0.0,0.0
2,4,98338.658402,1660662.801959,1.496792,0.036778
2,7,98327.93362,1671387.048499,0.534892,0.036311
2,12,99856.796641,143196.201308,2.52974,0.0
2,13,99859.194242,140791.684733,2.142668,0.0
2,18,24991.465707,8533.866555,1.820564,0.0
2,23,24997.424773,2575.098722,0.181317,0.0
3,10,99968.828469,31171.531387,0.0,0.0
3,11,24998.616415,1383.515773,0.0,0.0
3,14,1545.041983,4958.016793,0.0,0.0
3,21,99878.260522,121733.393616,0.0,0.0
4,16,98338.658402,1660662.801959,0.0,0.036792
5,8,24231.19864,768167.173199,0.0,0.0
5,16,24231.19864,768801.359592,0.0,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1497.375787,52624.212736,0.0,0.0
7,17,99100.117965,899241.297583,0.0,0.057405
7,19,24947.375787,52621.582578,0.179291,0.0
7,21,99748.419474,251567.951846,0.983715,0.0
8,9,24999.808058,191.932824,3.177881,0.080972
9,15,24999.808058,191.932824,2.391696,0.0
9,16,98407.773668,1592226.3321,0.0,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99970.019992,29384.246301,0.0,0.0
10,16,99274.097771,725270.187037,0.0,0.019739
10,17,99280.055983,719944.016795,0.0,0.0
12,22,99995.041488,4958.512446,0.0,0.0
13,14,1543.851074,6148.925537,0.0,0.0
13,17,99835.377849,164622.15114,0.0,0.0
13,19,24997.424773,2574.970038,1.88446,0.0
15,20,24998.616553,1383.446621,0.39804,0.0
17,20,99997.424773,2575.098722,0.0,0.0
17,23,24998.616415,1383.515773,0.0,0.0
18,21,24884.218734,115781.26562,0.0,0.0
20,22,24998.616415,1383.515773,0.0,0.0
