node1,node2,free_bw,used_bw,delay,pkloss
1,3,95265.279299,4734362.939619,2.724528,0.0
1,7,97598.717515,2400569.558069,0.968337,0.027181
1,16,98402.405416,1597594.583831,3.338099,0.0
2,4,99877.582877,121829.827901,4.470229,0.0
2,7,99919.107925,80892.074871,4.316568,0.0
2,12,99691.246515,308160.095579,4.539132,0.183824
2,13,98856.941458,1143058.542413,7.107615,0.0
2,18,24827.726006,172273.994425,2.220511,0.0
2,23,24970.139387,29860.613301,5.284548,0.0
3,10,94379.854625,5619551.926715,2.121925,0.005388
3,11,24775.485413,224503.410722,4.108191,0.0
3,14,355.838893,1194161.107239,0.729918,0.0
3,21,97736.622859,2262896.376723,6.057382,0.0
4,16,98868.809239,1131134.454493,4.420996,0.08673
5,8,24999.808822,191.168418,0.847578,0.0
5,16,24978.446834,21553.166069,3.825307,0.0
6,7,1478.595041,71401.40407,1.079559,0.0
6,19,1549.856617,143.376313,0.890613,0.0
7,17,99929.788929,70207.576459,0.885129,0.0
7,19,24939.283154,60713.823636,1.000404,0.0
7,21,97788.841099,2210455.508158,3.765345,0.014808
8,9,22910.871254,2089024.747548,4.916191,0.014233
9,15,24796.869773,203130.227001,4.357815,0.0
9,16,94553.683791,5445722.819594,5.634785,0.005582
10,11,24767.153953,232822.864003,4.094124,0.0
10,12,99278.175844,721194.833938,1.903892,0.070126
10,16,93906.889685,6092820.217549,2.234101,0.005313
10,17,99865.716277,133703.64595,3.895044,0.531915
12,22,99788.562326,211437.674233,0.777125,0.0
13,14,334.426964,1215512.523548,0.96941,0.0
13,17,99884.679877,114720.993634,1.177669,0.729927
13,19,24940.464005,59533.031461,1.014709,0.0
15,20,24798.056551,201943.448825,0.884295,0.0
17,20,99939.283154,60713.823636,1.236916,0.0
17,23,24971.326165,28673.835125,1.113415,0.0
18,21,24999.808841,191.158901,4.239321,0.0
20,22,24743.464755,256535.244922,0.981331,0.0
