node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.250029,0.0
1,7,99999.808038,191.961608,1.391292,0.0
1,16,99999.808038,191.961608,1.34933,0.0
2,4,99999.808019,191.971205,1.454949,0.0
2,7,99999.808019,191.971205,1.324773,0.0
2,12,99999.808038,191.961608,1.124501,0.0
2,13,99999.808038,191.961608,1.385927,0.0
2,18,24999.808019,191.971205,1.775146,0.0
2,23,24999.808038,191.961608,1.764894,0.0
3,10,99999.808019,191.971205,1.522064,0.0
3,11,24999.808019,191.971205,1.696825,0.0
3,14,1549.808019,191.971205,1.38092,0.0
3,21,99999.808019,191.971205,1.157999,0.0
4,16,99999.808019,191.971205,0.522494,0.0
5,8,24999.808019,191.980802,2.861857,0.0
5,16,24999.808019,191.980802,0.827074,0.0
6,7,1549.808038,191.961608,1.182795,0.0
6,19,1549.808019,191.971205,1.264334,0.0
7,17,99999.808019,191.971205,1.541257,0.0
7,19,24999.856029,143.971206,1.300812,0.0
7,21,99999.808038,191.961608,0.969291,0.0
8,9,24999.808019,191.971205,0.857234,0.0
9,15,24999.808019,191.971205,0.990868,0.0
9,16,99999.808038,191.961608,0.918627,0.0
10,11,24999.808019,191.971205,1.442075,0.0
10,12,99999.808038,191.961608,1.125455,0.0
10,16,99999.808019,191.971205,0.861168,0.0
10,17,99999.808019,191.971205,1.185536,0.0
12,22,99999.808038,167.966407,5.591393,0.0
13,14,1549.808019,191.971205,1.251221,0.0
13,17,99999.808038,191.961608,2.418637,0.0
13,19,24999.808019,191.971205,1.397967,0.0
15,20,24999.856014,143.985601,1.560211,0.0
17,20,99999.808019,191.980802,1.48499,0.0
17,23,24999.808038,191.961608,1.761198,0.0
18,21,24999.808019,191.980802,1.057386,0.0
20,22,24999.856029,143.971206,1.513958,0.0
