node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.232,301768.0,0.0,0.0
1,7,97680.176,2319592.063988,0.0,0.013637
1,16,98836.416,1162929.886212,0.0,0.024355
2,4,99887.771223,112228.777122,0.0,0.0
2,7,99639.896021,359526.042197,0.0,0.0
2,12,99998.616,1383.930807,0.0,0.0
2,13,99991.464,8535.146571,0.0,0.0
2,18,24884.184,115816.0,0.0,0.0
2,23,24860.357964,139046.09539,0.0,0.0
3,10,99724.456,275530.224178,0.0,0.0
3,11,24997.424,2576.0,0.0,0.0
3,14,1547.424,2575.871213,0.503063,0.0
3,21,99964.048,35950.20258,0.0,0.0
4,16,99887.76,112234.388561,0.0,0.0
5,8,24488.491151,511483.278787,0.0,0.0
5,16,23071.152,1928848.0,0.0,0.0
6,7,1547.424,2575.871213,0.0,0.0
6,19,1452.054205,97940.89729,0.0,0.0
7,17,99257.266273,742137.786221,0.0,0.05048
7,19,23595.491549,1404368.014043,0.0,0.021186
7,21,99995.039504,4960.00005,0.0,5.555556
8,9,24952.128,47869.606639,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,98739.864,1260136.0,0.0,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99824.649535,175350.464954,0.0,0.0
10,16,97931.688,2068208.59474,0.0,0.029656
10,17,97836.592341,2163407.659234,0.0,0.297619
12,22,99996.232,3767.811619,0.606418,0.0
13,14,1546.232377,3767.434894,1.238942,0.0
13,17,98681.587841,1318412.158784,2.221942,0.0
13,19,23693.376,1306493.363727,0.308633,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99997.424258,2575.742426,0.0,0.0
17,23,24860.357964,139046.09539,0.721812,0.0
18,21,24987.888,12112.0,0.0,0.0
20,22,24999.808,191.990401,0.051022,0.0
