node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.652956,0.0
1,7,99999.807345,192.655027,1.684427,0.0
1,16,99999.807326,192.664694,1.817822,0.0
2,4,99999.807326,192.664694,1.214027,0.0
2,7,99999.807326,192.67436,1.357675,0.0
2,12,99999.807326,192.664694,1.238585,0.0
2,13,99999.807326,192.664694,1.621842,0.0
2,18,24999.807326,192.664694,1.165152,0.0
2,23,24999.807326,192.67436,1.3448,0.0
3,10,99999.807345,192.645362,1.940966,0.0
3,11,24999.807345,192.655027,2.480149,0.0
3,14,1549.807345,192.645362,2.032638,0.0
3,21,99999.807345,192.655027,1.605272,0.0
4,16,99999.807326,192.664694,1.361728,0.0
5,8,24999.807345,192.655027,1.190066,0.0
5,16,24999.807345,192.655027,1.40965,0.0
6,7,1549.807345,192.655027,2.401948,0.0
6,19,1549.807345,192.645362,1.901984,0.0
7,17,99999.807345,192.655027,1.279473,0.0
7,19,24999.807345,192.655027,1.211405,0.0
7,21,99999.807345,192.655027,1.842618,0.0
8,9,24999.807345,192.655027,0.896692,0.0
9,15,24999.807345,192.655027,1.6011,0.0
9,16,99999.807326,192.67436,1.302481,0.0
10,11,24999.855509,144.49127,1.020908,0.0
10,12,99999.807326,192.664694,10.015845,0.0
10,16,99999.855509,144.49127,1.460433,0.0
10,17,99999.807345,192.655027,2.29013,0.0
12,22,99999.807345,192.655027,1.36137,0.0
13,14,1549.807345,192.655027,1.863003,0.0
13,17,99999.807326,192.664694,1.786232,0.0
13,19,24999.807345,192.655027,2.11823,0.0
15,20,24999.807326,192.664694,1.171112,0.0
17,20,99999.807345,192.655027,1.868963,0.0
17,23,24999.807326,192.664694,1.680136,0.0
18,21,24999.807345,192.655027,1.674056,0.0
20,22,24999.807326,192.664694,0.971913,0.0
