node1,node2,free_bw,used_bw,delay,pkloss
1,3,99753.778044,246209.682052,2.650499,0.0
1,7,99091.844467,907380.53728,0.913024,0.033647
1,16,98622.550095,1377381.252487,2.868652,0.0
2,4,99760.980861,238995.317833,3.23689,0.0
2,7,99967.727273,32269.510936,1.293659,0.0
2,12,99680.183413,319800.648689,3.030777,0.0
2,13,99989.111576,10886.795518,2.834082,0.0
2,18,24820.39075,179600.299474,2.882123,0.0
2,23,24996.244019,3755.79368,2.0895,0.0
3,10,99996.242896,3756.917104,3.270745,0.0
3,11,24869.080758,130906.192109,2.222061,0.0
3,14,1549.808555,191.435266,1.880765,0.0
3,21,99880.965105,119028.961963,2.296448,0.0
4,16,99760.980861,238995.317833,4.855275,0.0
5,8,24419.794596,579495.705254,2.470136,0.051203
5,16,24421.1563,578814.853169,1.141906,0.0
6,7,1501.082752,48907.497957,1.323938,0.0
6,19,1548.62014,1379.791639,2.689123,0.0
7,17,99220.350877,779571.422077,2.419472,0.0
7,19,24998.620277,1379.516602,2.342343,0.0
7,21,99959.405842,40588.089619,0.977516,0.0
8,9,24946.329013,53668.311783,1.311183,0.0
9,15,24998.620415,1379.379111,0.959873,0.0
9,16,98811.492374,1188448.390532,1.76239,0.0
10,11,24865.515454,134471.140804,2.069831,0.0
10,12,99866.690597,133282.828546,2.601385,0.0
10,16,99254.66002,744671.584926,3.070235,0.040177
10,17,99256.962808,742295.033827,2.914667,0.040048
12,22,99997.432473,2567.399219,1.838565,0.0
13,14,1543.865789,6134.210789,2.108693,0.0
13,17,99993.866401,6132.987799,2.143502,0.0
13,19,24999.808574,191.416181,1.782775,0.0
15,20,24999.808632,191.349414,2.543211,0.0
17,20,99999.808651,167.445041,25.06876,0.0
17,23,24996.244394,3755.419355,3.202319,0.0
18,21,24941.586922,58410.167102,1.092792,0.0
20,22,24999.808632,191.368484,1.713514,0.0
