node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.587868,0.0
1,7,99999.808019,191.980802,1.37651,0.0
1,16,99999.808019,191.980802,1.432776,0.0
2,4,99999.808019,191.971205,1.481175,0.0
2,7,99999.808019,191.980802,1.458764,0.0
2,12,99999.808019,191.980802,0.761151,0.0
2,13,99999.808019,191.980802,1.417279,0.0
2,18,24999.808019,191.980802,1.338363,0.0
2,23,24999.808019,191.971205,1.615763,0.0
3,10,99999.808019,191.980802,1.279354,0.0
3,11,24999.808019,191.980802,1.497269,0.0
3,14,1549.808019,191.980802,1.693964,0.0
3,21,99999.808019,191.980802,1.54984,0.0
4,16,99999.808019,191.980802,1.997828,0.0
5,8,24999.808019,191.980802,1.190662,0.0
5,16,24999.808019,191.980802,1.450062,0.0
6,7,1549.808019,191.971205,1.318097,0.0
6,19,1549.808019,191.980802,1.080632,0.0
7,17,99999.856014,143.985601,1.13368,0.0
7,19,24999.808019,191.980802,1.013994,0.0
7,21,99999.808019,191.980802,1.631856,0.0
8,9,24999.808019,191.980802,0.930905,0.0
9,15,24999.808019,191.980802,0.942111,0.0
9,16,99999.808019,191.971205,1.249313,0.0
10,11,24999.808019,191.980802,1.40965,0.0
10,12,99999.808019,191.980802,1.159787,0.0
10,16,99999.808019,191.980802,1.776576,0.0
10,17,99999.808019,191.980802,1.06442,0.0
12,22,99999.808019,191.980802,1.358509,0.0
13,14,1549.808019,191.980802,1.140356,0.0
13,17,99999.808019,191.971205,1.625776,0.0
13,19,24999.808019,191.971205,1.299977,0.0
15,20,24999.808019,191.980802,1.173377,0.0
17,20,99999.808019,191.980802,1.830697,0.0
17,23,24999.808019,191.971205,1.194358,0.0
18,21,24999.808019,191.980802,1.489043,0.0
20,22,24999.808019,191.980802,1.035333,0.0
