node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808879,191.111333,1.851559,0.0
1,7,99999.856674,143.319234,1.702666,0.0
1,16,99999.808898,191.092312,2.29001,0.0
2,4,99999.808917,191.082803,1.967549,0.0
2,7,99999.808917,191.082803,2.262592,0.0
2,12,99999.808917,191.082803,1.05691,0.0
2,13,99999.808898,191.092312,1.490474,0.0
2,18,24999.808917,191.082803,2.207398,0.0
2,23,24999.808917,191.073295,1.682281,0.0
3,10,99999.808879,191.111333,2.010465,0.0
3,11,24999.808898,191.092312,2.094626,0.0
3,14,1549.808898,191.101821,1.532674,0.0
3,21,99999.808898,191.092312,1.58751,0.0
4,16,99999.808917,191.082803,1.128554,0.0
5,8,24999.808879,191.101823,1.685977,0.0
5,16,24999.808917,191.082803,1.110077,0.0
6,7,1549.856688,143.312102,1.469493,0.0
6,19,1549.808898,191.101821,1.608968,0.0
7,17,99999.808917,191.073295,2.297401,0.0
7,19,24999.808898,191.092312,1.723051,0.0
7,21,99999.808917,191.082803,1.489043,0.0
8,9,24999.808879,191.101823,1.089692,0.0
9,15,24999.808917,191.073295,1.359463,0.0
9,16,99999.808917,191.082803,1.333714,0.0
10,11,24999.808898,191.092312,2.10619,0.0
10,12,99999.808898,191.092312,2.93839,0.0
10,16,99999.808898,191.092312,1.823664,0.0
10,17,99999.808898,191.082804,1.628757,0.0
12,22,99999.808917,191.082803,2.675653,0.0
13,14,1549.808879,191.111333,1.465082,0.0
13,17,99999.856674,143.319234,1.71876,0.0
13,19,24999.808898,191.101821,2.130866,0.0
15,20,24999.808936,191.063787,2.215028,0.0
17,20,99999.808936,191.063787,1.835704,0.0
17,23,24999.808917,191.073295,1.847863,0.0
18,21,24999.808898,191.092312,1.44887,0.0
20,22,24999.808917,191.082803,1.360774,0.0
