node1,node2,free_bw,used_bw,delay,pkloss
1,3,99584.992,414987.251675,0.0,0.0
1,7,99642.243776,357756.224377,0.0,0.0
1,16,99929.487051,70512.948705,0.0,0.0
2,4,99919.952005,80047.995201,0.245094,0.0
2,7,99824.60154,175398.460154,0.0,0.0
2,12,99734.018598,265981.40186,0.0,0.0
2,13,99991.463146,8536.000085,0.223756,0.0
2,18,24867.509249,132490.750925,0.053048,0.0
2,23,24998.616138,1383.792435,0.0,0.0
3,10,99763.792,236208.0,0.0,0.0
3,11,24933.056,66937.306939,0.0,0.0
3,14,1547.424,2576.0,0.0,0.0
3,21,99737.594241,262405.759424,0.0,0.0
4,16,99919.952005,80047.995201,0.0,0.0
5,8,24999.807981,192.000002,0.557899,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1539.081092,10918.908109,0.0,0.0
6,19,1407.974203,142025.79742,0.749469,0.0
7,17,99980.737926,19261.110882,0.0,0.0
7,19,24825.793421,173610.638936,0.0,0.16835
7,21,99795.9964,203407.659234,0.0,0.215983
8,9,24986.696,13302.669866,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99949.749025,50250.974903,0.0,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99924.719528,75280.471953,0.0,0.0
10,16,99886.568,113426.328967,0.0,0.0
10,17,99880.608,118784.182364,0.0,0.265957
12,22,99929.487051,70512.948705,0.0,0.0
13,14,1547.423742,2576.257626,0.800252,0.0
13,17,99999.807981,192.000002,0.182986,0.0
13,19,24984.358436,15640.000156,0.0,0.0
15,20,24998.616138,1383.792435,0.0,0.0
17,20,99989.130174,10869.826035,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24713.756624,286243.375663,0.0,0.224215
20,22,24999.808019,191.980802,0.0,0.0
