node1,node2,free_bw,used_bw,delay,pkloss
1,3,99970.148303,29850.211569,1.751661,0.0
1,7,99645.06818,353745.396636,3.086567,0.0
1,16,97495.268239,2504607.1224,2.447605,0.01221
2,4,99757.778441,242221.558674,1.087308,0.0
2,7,99863.37016,136629.839753,1.18947,0.0
2,12,99856.251617,143748.382602,1.098037,0.0
2,13,99997.43324,2565.354551,0.951767,0.0
2,18,24992.690355,7309.280934,1.063108,0.0
2,23,24976.080422,23919.577983,1.065135,0.0
3,10,99998.622611,1377.388535,2.35641,0.0
3,11,24997.436306,2563.694268,0.759721,0.0
3,14,1549.808898,191.092312,1.20604,0.0
3,21,99971.334727,28665.273216,1.051903,0.0
4,16,99757.778441,242221.558674,0.903487,0.0
5,8,24935.671582,64290.005027,0.801206,0.0
5,16,24935.742013,64254.789908,0.648975,0.0
6,7,1497.606251,52391.142205,1.257658,0.0
6,19,1548.621239,1378.074622,1.075029,0.0
7,17,99951.165522,48834.477954,0.941157,0.0
7,19,24998.621239,1378.143169,1.134634,0.0
7,21,99840.812264,158586.602356,1.036644,0.0
8,9,24295.418037,704126.172648,1.097202,0.0
9,15,23483.710191,1515772.056842,1.035213,0.0
9,16,99217.955609,782044.391361,0.524879,0.0
10,11,24998.622611,1377.388535,1.331091,0.0
10,12,98458.644371,1541355.628545,2.811193,0.0
10,16,98478.964968,1520441.878981,1.405001,0.019585
10,17,99968.961879,31036.57634,1.428246,0.0
12,22,98480.0,1519406.788096,5.172014,0.0
13,14,1548.620965,1378.280551,0.937819,0.0
13,17,99976.051819,23933.879674,1.209855,0.0
13,19,24999.856502,143.46917,0.988007,0.0
15,20,23485.932119,1514067.880959,1.927137,0.019627
17,20,99999.808898,191.101821,13.723969,0.0
17,23,24977.266846,22733.154175,0.843644,0.0
18,21,24882.36465,117635.350318,1.030326,0.0
20,22,23482.372848,1517033.94048,3.169417,0.019592
