node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,2.312303,0.0
1,7,99999.856502,143.476315,1.494408,0.0
1,16,99999.808651,191.330346,2.040863,0.0
2,4,99999.808708,191.292219,1.3448,0.0
2,7,99999.808708,191.28269,3.932357,0.0
2,12,99999.808708,191.28269,1.084805,0.0
2,13,99999.808651,191.330346,1.07193,0.0
2,18,24999.808708,191.292219,1.152992,0.0
2,23,24999.808708,191.292219,1.116157,0.0
3,10,99999.808651,191.339878,1.718044,0.0
3,11,24999.80867,191.320812,1.802206,0.0
3,14,1549.80867,191.330344,1.449704,0.0
3,21,99999.80867,191.320812,2.018213,0.0
4,16,99999.808689,191.301749,1.137733,0.0
5,8,24999.80867,191.311281,1.641273,0.0
5,16,24999.808689,191.301749,1.148939,0.0
6,7,1549.80867,191.301753,2.414227,0.0
6,19,1549.80867,191.330344,1.930118,0.0
7,17,99999.808708,191.292219,1.957893,0.0
7,19,24999.80867,191.301753,1.109719,0.0
7,21,99999.808689,191.292221,1.155853,0.0
8,9,24999.80867,191.320812,1.130342,0.0
9,15,24999.808689,191.301749,1.065493,0.0
9,16,99999.808689,191.311279,1.143336,0.0
10,11,24999.80867,191.320812,1.948953,0.0
10,12,99999.808651,191.311287,1.404285,0.0
10,16,99999.808651,191.330346,1.510382,0.0
10,17,99999.808651,191.320815,1.100421,0.0
12,22,99999.808708,191.292219,0.741005,0.0
13,14,1549.808651,191.339878,2.079368,0.0
13,17,99999.808651,191.320815,1.514673,0.0
13,19,24999.808651,191.330346,1.040101,0.0
15,20,24999.808708,191.292219,0.985742,0.0
17,20,99999.808708,191.292219,2.544761,0.0
17,23,24999.808708,191.292219,1.952887,0.0
18,21,24999.808689,191.311279,1.05226,0.0
20,22,24999.808708,191.28269,0.598788,0.0
