node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.525283,0.0
1,7,99999.808058,191.942417,0.689149,0.0
1,16,99999.808058,191.942417,1.267672,0.0
2,4,99999.808077,191.923231,1.687527,0.0
2,7,99999.808058,191.932824,1.54686,0.0
2,12,99999.808058,191.942417,1.060605,0.0
2,13,99999.808058,191.942417,0.928402,0.0
2,18,24999.808058,191.932824,1.164436,0.0
2,23,24999.808077,191.923231,1.384258,0.0
3,10,99999.808058,191.932824,1.2995,0.0
3,11,24999.808077,191.923231,1.513124,0.0
3,14,1549.808058,191.932824,1.3659,0.0
3,21,99999.808077,191.923231,1.263261,0.0
4,16,99999.808077,191.923231,1.214385,0.0
5,8,24999.808058,191.932824,1.409769,0.0
5,16,24999.808077,191.923231,1.579046,0.0
6,7,1549.856043,143.956813,0.850081,0.0
6,19,1549.808058,191.932824,1.072049,0.0
7,17,99999.808077,191.923231,0.743032,0.0
7,19,24999.808077,191.923231,1.141906,0.0
7,21,99999.808077,191.923231,1.480937,0.0
8,9,24999.808058,191.932824,1.479506,0.0
9,15,24999.808077,191.923231,1.731992,0.0
9,16,99999.808058,191.932824,1.697183,0.0
10,11,24999.808058,191.932824,1.222372,0.0
10,12,99999.808058,191.942417,1.460195,0.0
10,16,99999.808058,191.932824,1.416087,0.0
10,17,99999.808058,191.932824,1.407027,0.0
12,22,99999.808058,191.942417,1.595497,0.0
13,14,1549.808058,191.932824,0.916362,0.0
13,17,99999.808058,191.932824,1.20163,0.0
13,19,24999.808058,191.932824,1.228094,0.0
15,20,24999.808077,191.923231,1.465201,0.0
17,20,99999.808077,191.923231,1.048446,0.0
17,23,24999.808058,191.932824,0.961661,0.0
18,21,24999.808077,191.923231,1.352668,0.0
20,22,24999.808058,191.932824,1.161456,0.0
