node1,node2,free_bw,used_bw,delay,pkloss
1,3,99941.458541,58541.458541,0.938177,0.0
1,7,99898.569145,101425.788333,1.789212,0.0
1,16,99669.954046,329466.977423,0.832438,0.094251
2,4,99586.5561,412869.032579,0.799179,0.096154
2,7,99784.228617,215760.604026,0.927329,0.0
2,12,99768.745004,231243.44365,0.876427,0.0
2,13,99997.426316,2573.426599,0.763297,0.0
2,18,24985.517035,14482.965331,0.901103,0.0
2,23,24822.342126,177648.998795,0.883102,0.0
3,10,99987.9001,12075.924076,11.161685,0.0
3,11,24999.808173,191.817774,1.77443,0.0
3,14,1546.235764,3764.047759,3.389478,0.0
3,21,99952.171046,47826.564883,1.588583,0.0
4,16,99586.5561,412869.032579,0.964761,0.096061
5,8,24999.808173,191.817774,2.793193,0.0
5,16,24999.808173,191.827355,0.952959,0.0
6,7,1542.661871,7337.396417,3.452539,0.0
6,19,1505.743831,44253.95885,1.917839,0.0
7,17,99850.927258,149065.294872,3.612638,0.0
7,19,24905.715428,94279.862353,2.491593,0.0
7,21,99853.309353,146683.319545,1.10054,0.0
8,9,24991.471675,8527.898518,1.256347,0.0
9,15,24990.280747,9718.767195,1.077414,0.0
9,16,99987.898891,12101.109002,1.181841,0.0
10,11,24997.426316,2573.555129,0.731587,0.0
10,12,99998.617244,1382.686451,0.921011,0.0
10,16,99997.426316,2573.555129,0.977039,0.0
10,17,99984.374063,15625.936657,0.903368,0.0
12,22,99954.548361,45449.368151,2.050519,0.0
13,14,1547.42683,2573.169514,2.449512,0.0
13,17,99846.16307,153821.562131,3.048062,0.0
13,19,24861.674326,138318.765642,2.530217,0.0
15,20,24989.088729,10911.270983,1.930356,0.0
17,20,99997.426059,2573.812266,1.862288,0.0
17,23,24823.533173,176466.826539,1.301646,0.0
18,21,24880.715356,119278.685547,1.031876,0.0
20,22,24991.471675,8528.324508,3.0545,0.0
