node1,node2,free_bw,used_bw,delay,pkloss
1,3,99128.591141,870812.918708,0.895143,0.0
1,7,95407.491251,4589895.646306,0.929952,0.056085
1,16,99779.310069,220678.898717,0.865102,0.0
2,4,99735.210479,264776.284219,4.828095,0.0
2,7,99714.9965,284989.252325,2.121806,0.0
2,12,99980.737926,19261.110882,3.283262,0.0
2,13,99948.557144,51442.855714,3.049135,0.0
2,18,24996.232377,3767.434894,2.618551,0.0
2,23,24950.940906,49054.189653,3.798723,0.0
3,10,99468.229177,531770.822918,0.967503,0.0
3,11,24869.906019,130093.981204,0.74482,0.029189
3,14,1543.848615,6151.077354,0.821471,0.0
3,21,99770.989802,229010.19796,1.020551,0.0
4,16,99735.210479,264776.284219,3.546119,0.0
5,8,24881.823635,117586.332549,0.447512,0.029274
5,16,24881.823635,117586.332549,2.087593,0.0
6,7,1548.616277,1383.723255,0.945568,0.0
6,19,1469.960008,80039.992002,0.898957,0.0
7,17,95496.882312,4501700.815725,0.823259,0.022099
7,19,24993.848615,6151.077354,1.817107,0.0
7,21,99823.409659,176581.513214,4.20928,0.0
8,9,23668.477152,1331456.284886,2.96092,0.0
9,15,22076.416717,2922841.326765,2.60222,0.041085
9,16,98085.647435,1914352.564746,3.525615,0.0
10,11,24879.428057,120565.915414,0.838757,0.029257
10,12,99792.385523,207018.596281,1.10507,0.171821
10,16,97966.459354,2033438.989235,1.026034,0.163399
10,17,98577.894211,1422105.789422,0.983477,0.0
12,22,99996.232377,3767.434894,0.908852,0.0
13,14,1546.232377,3767.623238,1.113653,0.0
13,17,99916.376362,83623.637636,1.588106,0.0
13,19,24872.276772,127716.842793,0.895262,0.0
15,20,22074.932507,2924775.074227,1.080751,0.0
17,20,97104.729527,2894529.857553,0.712395,0.040833
17,23,24952.132787,47864.820397,1.760006,0.0
18,21,24862.755449,137244.55109,2.815604,0.0
20,22,24971.20288,28797.120288,0.867128,0.0
