node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.307607,0.0
1,7,99999.808058,191.942417,0.464678,0.0
1,16,99999.808058,191.942417,1.161098,0.0
2,4,99999.808038,191.952012,0.733733,0.0
2,7,99999.808058,191.932824,0.364542,0.0
2,12,99999.808058,191.942417,1.091361,0.0
2,13,99999.808038,191.952012,0.47195,0.0
2,18,24999.808058,191.942417,1.122832,0.0
2,23,24999.808058,191.942417,0.320554,0.0
3,10,99999.808058,191.942417,0.174046,0.0
3,11,24999.808038,191.952012,0.195026,0.0
3,14,1549.808058,191.942417,1.054049,0.0
3,21,99999.808038,191.952012,1.475096,0.0
4,16,99999.808058,191.942417,0.599861,0.0
5,8,24999.856043,143.956813,0.211239,0.0
5,16,24999.808058,191.942417,0.597835,0.0
6,7,1549.808058,191.942417,0.391006,0.0
6,19,1549.808058,191.942417,0.206113,0.0
7,17,99999.808058,191.942417,0.804305,0.0
7,19,24999.808058,191.942417,0.203013,0.0
7,21,99999.808058,191.942417,0.748277,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99999.808038,191.952012,0.341773,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808058,191.942417,1.635313,0.0
10,16,99999.808058,191.942417,0.570297,0.0
10,17,99999.808058,191.942417,0.535965,0.0
12,22,99999.808058,191.942417,0.867128,0.0
13,14,1549.808038,191.952012,1.192689,0.0
13,17,99999.808058,191.932824,0.103831,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.808058,191.942417,0.379324,0.0
17,20,99999.808058,191.942417,0.636458,0.0
17,23,24999.808058,191.942417,0.289202,0.0
18,21,24999.808058,191.942417,0.352502,0.0
20,22,24999.808058,191.942417,0.041366,0.0
