node1,node2,free_bw,used_bw,delay,pkloss
1,3,99854.427672,145572.328302,1.134515,0.0
1,7,97752.370289,2247517.374535,2.013922,0.0
1,16,98606.825952,1392647.811735,1.048565,0.0
2,4,99857.988402,141997.402199,1.151085,0.0
2,7,99468.282344,531664.505963,0.8955,0.0
2,12,99488.593422,511406.578027,1.167297,0.0
2,13,99859.180164,140805.75968,1.127601,0.0
2,18,24991.465707,8533.866555,1.07038,0.0
2,23,24989.082184,10916.179583,1.072645,0.0
3,10,99860.385884,139607.137851,2.878428,0.141243
3,11,24980.739852,19259.185252,3.238916,0.0
3,14,1546.23313,3766.869939,2.778888,0.0
3,21,99978.356329,21642.589407,3.145933,0.0
4,16,99857.988402,141997.402199,1.070261,0.0
5,8,24488.593422,511381.017922,1.757622,0.0
5,16,23070.538838,1928961.734595,0.918984,0.015451
6,7,1452.093372,97901.734638,4.882216,0.0
6,19,1547.424773,2575.227432,2.488494,0.0
7,17,99935.459362,64534.18697,2.663851,0.0
7,19,23554.345696,1445582.049895,0.962853,0.0
7,21,99877.056589,122931.121892,0.782251,0.0
8,9,24952.137572,47860.035111,0.986218,0.0
9,15,24998.616277,1383.515801,1.053691,0.0
9,16,98738.924215,1261075.784843,1.099706,0.0
10,11,24978.356329,21642.589407,7.318258,0.0
10,12,99314.613616,685386.384085,6.039143,0.0
10,16,97847.486503,2152298.332017,2.132654,0.015072
10,17,98634.185744,1365814.255723,1.786113,0.0
12,22,99996.23313,3766.681671,0.71907,0.0
13,14,1547.424773,2575.098722,3.03793,0.0
13,17,98689.0013,1310998.70039,3.853798,0.0
13,19,23550.915634,1448633.36489,1.183152,0.021711
15,20,24999.808077,191.913639,1.01614,0.0
17,20,99999.808058,191.932824,3.766179,0.0
17,23,24987.891633,12107.762313,1.062989,0.0
18,21,24879.440112,120559.888022,0.929832,0.0
20,22,24999.808058,191.942417,1.099944,0.0
