node1,node2,free_bw,used_bw,delay,pkloss
1,3,98399.200719,1600799.280647,2.07746,0.0
1,7,99460.101949,539817.131003,3.262162,0.0
1,16,96454.415026,3545343.700911,2.159476,0.008384
2,4,99704.33983,295630.62458,2.465844,0.0
2,7,99736.507746,263465.923079,2.119184,0.0
2,12,99972.405797,27592.824016,2.322674,0.980392
2,13,99920.0,79992.007194,1.90866,0.0
2,18,24989.086548,10913.451929,1.37949,0.0
2,23,24954.530188,45465.26782,2.156258,0.0
3,10,99805.686882,194313.118194,0.96941,0.0
3,11,23651.408014,1348524.609911,1.020074,0.0
3,14,1543.853532,6146.468179,1.039028,0.0
3,21,99825.897871,174093.430362,0.985146,0.0
4,16,99704.33983,295630.62458,1.568913,0.0
5,8,23670.865135,1328275.578494,0.918627,0.022512
5,16,23671.790568,1327746.531138,2.762437,0.0
6,7,1539.084366,10913.452365,0.558257,0.0
6,19,1479.536371,70460.109083,0.496387,0.0
7,17,99600.647741,399312.347817,0.82016,0.0
7,19,24974.786086,25208.875682,1.890659,0.0
7,21,99838.952419,161023.440729,1.681089,0.458716
8,9,24884.276579,115717.640295,2.547383,0.0
9,15,21683.798481,3316134.332837,2.215743,0.009079
9,16,99693.678425,306321.574898,13.088703,0.0
10,11,23638.305186,1361558.766592,2.400875,0.0
10,12,99840.15992,159816.123113,0.72825,0.0
10,16,95021.728444,4978173.451424,1.728535,0.017021
10,17,96488.951943,3510978.755536,0.861049,0.0
12,22,99996.233883,3765.928749,2.682328,0.0
13,14,1547.426316,2573.555129,1.179814,0.0
13,17,99929.515242,70470.673345,0.930071,0.0
13,19,24855.705865,144294.135278,2.233982,0.0
15,20,21680.22391,3319610.183712,1.088381,0.0
17,20,96706.766617,3293068.82038,1.726151,0.0
17,23,24953.338665,46659.003565,2.52521,0.0
18,21,24871.162186,128831.376789,1.593232,0.0
20,22,24971.214393,28784.168779,2.755165,0.0
