node1,node2,free_bw,used_bw,delay,pkloss
1,3,99403.808,596192.0,0.992775,0.0
1,7,99748.296,251691.416058,2.725363,0.0
1,16,96012.568,3986636.707929,1.35994,0.020344
2,4,99898.49815,101501.849815,1.05381,0.0
2,7,99725.648,274338.283772,1.166821,0.0
2,12,99700.616,299369.032297,1.000166,0.0
2,13,99984.310431,15688.000157,0.981688,0.0
2,18,24873.456,126537.673433,0.933528,0.0
2,23,24996.232377,3767.623238,0.99802,0.0
3,10,99649.36,350616.0,16.604662,0.0
3,11,24785.248,214156.0,2.14982,0.0
3,14,1549.807981,192.009601,3.305197,0.0
3,21,99960.472,39526.023798,7.098436,0.0
4,16,99898.49815,101501.849815,0.99659,0.0
5,8,24999.808,192.0,3.414392,0.0
5,16,24999.808,192.0,0.996232,0.0
6,7,1549.808,191.990401,5.467653,0.0
6,19,1479.48,70516.474353,4.632831,0.0
7,17,99849.631037,150368.963104,7.031322,0.0
7,19,24930.678932,69321.067893,1.230836,0.0
7,21,99917.568243,82431.756824,1.111388,0.0
8,9,23265.448,1734552.0,0.916958,0.017179
9,15,24840.08,159920.0,0.891328,0.0
9,16,96017.734227,3981669.833017,1.052737,0.007488
10,11,24780.48,218924.0,1.164556,0.0
10,12,99821.038104,178944.001789,1.118422,0.0
10,16,99720.88,279120.0,3.141761,0.0
10,17,99576.653665,423325.167317,0.899196,0.0
12,22,99999.808,191.990401,2.615929,0.0
13,14,1548.616,1384.0,5.00071,0.0
13,17,99992.655266,7344.000073,3.464103,0.0
13,19,24995.039504,4960.248025,2.266169,0.0
15,20,24837.712229,162287.771223,3.99673,0.0
17,20,99785.269473,214730.526947,1.647949,0.0
17,23,24996.232377,3767.623238,2.208591,0.0
18,21,24997.424,2576.0,0.953913,0.0
20,22,24950.940906,49059.094091,2.657533,0.0
