node1,node2,free_bw,used_bw,delay,pkloss
1,3,99509.047667,490952.333367,0.947952,0.0
1,7,98282.146497,1717091.118401,0.771761,0.12024
1,16,93521.055261,6478128.906727,0.971317,0.009344
2,4,99683.991202,315993.002539,1.065969,0.104603
2,7,98784.3327,1215132.190197,1.041174,0.112994
2,12,99939.028194,60968.757963,1.117349,0.0
2,13,99890.176947,109806.589504,0.94676,0.0
2,18,24782.929121,217070.878736,1.199007,0.0
2,23,24943.795241,56201.949653,1.016617,0.0
3,10,99779.44239,220557.609673,1.219034,0.0
3,11,24556.561375,443372.155285,0.855446,0.0
3,14,1459.279504,90720.495653,0.921249,0.0
3,21,99780.589705,219388.369171,0.992656,0.0
4,16,98502.063175,1497490.708176,0.862479,0.104493
5,8,24798.468459,201491.262424,0.842929,0.0
5,16,24776.970909,223017.944277,0.910163,0.0
6,7,1478.30234,71679.748591,0.965953,0.0
6,19,1549.808134,191.856108,1.012921,0.0
7,17,99706.605339,293365.329867,0.896335,0.0
7,19,24872.276772,127684.937512,0.937104,0.980392
7,21,99787.674465,212293.701979,1.272798,0.0
8,9,23112.623688,1887187.706237,1.40655,0.015706
9,15,24947.365263,52624.21484,1.109958,0.0
9,16,94509.268293,5490135.945622,0.863552,0.005469
10,11,24549.412235,450520.224008,0.921607,0.0
10,12,99731.661668,268271.294677,0.994682,0.0
10,16,99200.535625,798988.48495,0.908136,0.043879
10,17,99633.973808,365953.038112,0.944495,0.0
12,22,99990.273945,9725.568632,1.089692,0.0
13,14,1439.029679,110970.320775,0.927448,0.0
13,17,99778.140372,221815.282756,1.079202,0.0
13,19,24871.14931,128837.814817,0.867605,0.0
15,20,24948.557144,51440.284086,0.907183,0.0
17,20,99887.782444,112211.947294,0.856757,0.0
17,23,24944.981502,55015.747775,1.13833,0.0
18,21,24953.334,46661.335932,1.415372,0.0
20,22,24942.603479,57393.651731,0.892878,0.0
