node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.822663,273163.738418,0.999331,0.0
1,7,99618.815095,381184.904909,1.115561,0.156986
1,16,99793.309438,206690.561529,1.039386,0.0
2,4,99986.752962,13247.037738,1.486778,0.0
2,7,99952.332968,47667.031763,1.260161,0.0
2,12,99999.808803,191.187454,1.223087,0.0
2,13,99995.060745,4938.763367,1.058102,0.0
2,18,24868.063328,131936.672309,1.193643,0.0
2,23,24992.687444,7312.556009,1.016259,0.0
3,10,99942.837797,57159.35694,0.970364,0.0
3,11,24932.15573,67844.269641,0.45073,0.0
3,14,1548.622063,1377.937077,0.978589,0.0
3,21,99774.298516,225701.48362,0.903845,0.0
4,16,99986.751643,13247.697319,1.177073,0.0
5,8,24999.808822,191.168418,1.172066,0.0
5,16,24999.808822,191.168418,1.270056,0.0
6,7,1539.125672,10873.245154,1.130939,2.325581
6,19,1408.582238,141417.761848,0.877738,0.0
7,17,99722.047401,277938.760958,0.983834,0.0
7,19,24826.50468,173478.046129,1.076818,0.0
7,21,99832.439753,167543.564342,0.965118,0.0
8,9,24987.939859,12059.541027,1.025319,0.0
9,15,24998.621926,1378.074281,1.156807,0.0
9,16,99953.519865,46477.821592,1.122594,0.0
10,11,24999.808822,191.168418,0.283003,0.0
10,12,99790.894244,209084.936853,0.897408,0.140647
10,16,99860.94195,139058.050383,1.106739,0.0
10,17,99675.78612,324197.740635,1.015902,0.149477
12,22,99989.125672,10874.327823,0.978589,0.0
13,14,1549.808841,191.158901,1.147509,0.0
13,17,99998.621926,1378.005679,1.065135,0.0
13,19,24984.37917,15620.052809,1.058221,0.0
15,20,24997.435029,2564.970626,1.089454,0.0
17,20,99927.408145,72591.855023,1.118541,0.0
17,23,24992.687444,7312.556009,1.063228,0.0
18,21,24714.953699,285046.300906,0.801206,0.0
20,22,24936.897032,63099.825897,1.1971,0.0
