node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.27697,0.0
1,7,99999.808038,191.961608,1.600981,0.0
1,16,99999.808038,191.961608,1.461148,0.0
2,4,99999.808038,191.961608,1.451612,0.0
2,7,99999.808038,191.961608,1.09458,0.0
2,12,99999.808038,191.961608,1.259208,0.0
2,13,99999.808038,191.961608,1.793265,0.0
2,18,24999.808038,191.961608,1.116276,0.0
2,23,24999.808038,191.961608,1.425505,0.0
3,10,99999.808019,191.971205,1.577616,0.0
3,11,24999.808038,191.961608,1.348376,0.0
3,14,1549.808019,191.971205,1.571774,0.0
3,21,99999.856029,143.971206,1.617551,0.0
4,16,99999.808038,191.961608,1.024842,0.0
5,8,24999.808038,191.961608,1.737118,0.0
5,16,24999.808038,191.961608,1.339912,0.0
6,7,1549.808038,191.961608,1.700163,0.0
6,19,1549.856014,143.978404,1.510382,0.0
7,17,99999.808038,191.961608,1.555204,0.0
7,19,24999.808038,191.961608,1.343966,0.0
7,21,99999.808038,191.961608,1.215935,0.0
8,9,24999.808038,191.961608,1.91164,0.0
9,15,24999.808038,191.961608,1.022696,0.0
9,16,99999.808038,191.961608,1.279831,0.0
10,11,24999.808038,191.961608,1.685381,0.0
10,12,99999.808038,191.961608,1.674175,0.0
10,16,99999.808038,191.961608,1.219392,0.0
10,17,99999.808038,191.961608,1.714945,0.0
12,22,99999.808038,191.961608,1.575947,0.0
13,14,1549.808038,191.952012,1.384854,0.0
13,17,99999.808038,191.961608,1.492858,0.0
13,19,24999.808038,191.961608,1.74427,0.0
15,20,24999.808019,191.971205,1.158714,0.0
17,20,99999.808019,191.971205,1.320481,0.0
17,23,24999.808038,191.961608,1.327276,0.0
18,21,24999.808038,191.961608,1.389384,0.0
20,22,24999.808038,191.961608,4.962921,0.0
