node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80719,192.809801,1.854539,0.0
1,7,99999.80719,192.722749,1.451373,0.0
1,16,99999.80719,192.722749,1.311541,0.0
2,4,99999.807364,192.635698,1.510978,0.0
2,7,99999.807364,192.635698,2.569199,0.0
2,12,99999.807364,192.635698,1.942396,0.0
2,13,99999.80719,192.722749,1.92976,0.0
2,18,24999.807364,192.635698,1.729608,0.0
2,23,24999.807364,192.635698,2.315283,0.0
3,10,99999.80719,192.809801,2.334714,0.0
3,11,24999.855393,144.542062,1.59049,0.0
3,14,1549.80719,192.809801,1.407266,0.0
3,21,99999.80719,192.722749,1.952887,0.0
4,16,99999.807364,192.635698,2.232552,0.0
5,8,24999.80719,192.722749,1.433611,0.0
5,16,24999.807364,192.635698,1.908541,0.0
6,7,1549.80719,192.722749,1.615763,0.0
6,19,1549.80719,192.809801,1.0885,0.0
7,17,99999.807364,192.635698,1.415491,0.0
7,19,24999.80719,192.722749,1.617432,0.0
7,21,99999.807364,192.635698,1.788974,0.0
8,9,24999.80719,192.722749,2.216578,0.0
9,15,24999.807345,192.645362,2.143025,0.0
9,16,99999.807364,192.635698,2.387524,0.0
10,11,24999.855393,144.542062,1.394391,0.0
10,12,99999.80719,192.722749,9.93228,0.0
10,16,99999.80719,192.722749,1.309514,0.0
10,17,99999.855393,144.542062,1.060724,0.0
12,22,99999.807364,192.635698,1.439929,0.0
13,14,1549.80719,192.809801,1.687646,0.0
13,17,99999.80719,192.722749,1.248121,0.0
13,19,24999.807171,192.819483,1.653671,0.0
15,20,24999.807364,192.635698,0.714302,0.0
17,20,99999.807364,192.626035,1.438975,0.0
17,23,24999.807364,192.635698,1.064777,0.0
18,21,24999.807364,192.635698,1.981974,0.0
20,22,24999.807364,192.635698,1.449823,0.0
