node1,node2,free_bw,used_bw,delay,pkloss
1,3,99583.633453,416345.722044,2.244234,0.0
1,7,99297.509253,701789.373612,1.017094,0.0
1,16,98813.293317,1185991.869042,1.89805,0.0
2,4,99778.05161,221926.194839,2.168179,0.0
2,7,99813.818764,186162.618124,1.291871,0.0
2,12,99968.812881,31187.118712,1.086712,0.0
2,13,99940.190057,59803.96139,0.798702,0.0
2,18,24860.330033,139669.966997,0.861645,0.0
2,23,24869.853971,130133.014603,0.936151,0.0
3,10,99702.881152,297103.987138,2.174854,0.0
3,11,24944.959488,55037.759577,2.045512,0.0
3,14,1549.807923,192.076831,2.892375,0.0
3,21,99935.420626,64576.144198,1.652122,0.0
4,16,99778.05161,221926.194839,0.610113,0.0
5,8,24365.473642,633866.83932,3.141761,0.0
5,16,24365.537107,633835.106655,0.648856,0.046904
6,7,1499.728919,50263.540662,0.952244,0.0
6,19,1549.807942,192.057617,3.778577,0.0
7,17,99313.216,686222.283028,1.620293,0.0
7,19,24950.921276,49071.361809,2.498865,0.0
7,21,99971.194239,28802.880576,1.136303,0.0
8,9,24998.615585,1384.415325,1.12164,0.0
9,15,24998.615585,1384.138469,1.103282,0.0
9,16,98867.181436,1132818.563713,0.966907,0.0
10,11,24947.344203,52655.796739,3.000498,0.0
10,12,99837.647294,162328.352906,3.477335,0.0
10,16,99295.124537,704840.211816,2.147198,0.046816
10,17,99222.312925,776974.350496,1.699328,0.0
12,22,99997.423742,2576.128813,1.83928,0.0
13,14,1543.845538,6154.153969,1.83773,0.0
13,17,99993.846154,6153.230708,3.20828,0.0
13,19,24950.921276,49076.26919,3.205657,0.0
15,20,24999.808,191.990401,2.046108,0.0
17,20,99999.807981,192.019202,0.990987,0.0
17,23,24869.914991,130078.50425,1.285553,0.0
18,21,24999.807942,192.03841,0.895858,0.0
20,22,24999.807981,192.009601,2.660394,0.0
