node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.213359,0.0
1,7,99999.807981,192.009601,1.683116,0.0
1,16,99999.807981,192.009601,1.527071,0.0
2,4,99999.855986,144.007201,1.445174,0.0
2,7,99999.855986,144.014401,1.119375,0.0
2,12,99999.807981,192.019202,1.055956,0.0
2,13,99999.808,192.0,1.838207,0.0
2,18,24999.807981,192.009601,1.57094,0.0
2,23,24999.807981,192.019202,1.582384,0.0
3,10,99999.807981,192.009601,1.340032,0.0
3,11,24999.807981,192.019202,1.071334,0.0
3,14,1549.807981,192.019202,1.352787,0.0
3,21,99999.807981,192.009601,1.41573,0.0
4,16,99999.855986,144.007201,1.597881,0.0
5,8,24999.808,192.0,1.841068,0.0
5,16,24999.807981,192.009601,1.309276,0.0
6,7,1549.807981,192.019202,1.27542,0.0
6,19,1549.807981,192.019202,1.315713,0.0
7,17,99999.807981,192.009601,1.500845,0.0
7,19,24999.807981,192.009601,1.943231,0.0
7,21,99999.807981,192.019202,1.429439,0.0
8,9,24999.807981,192.009601,9.960175,0.0
9,15,24999.807981,192.019202,1.606941,0.0
9,16,99999.807981,192.019202,1.657248,0.0
10,11,24999.807981,192.009601,2.46489,0.0
10,12,99999.807981,192.009601,1.872063,0.0
10,16,99999.808,192.0,2.616167,0.0
10,17,99999.807981,192.009601,1.457691,0.0
12,22,99999.807981,192.009601,1.328468,0.0
13,14,1549.807981,192.009601,1.543045,0.0
13,17,99999.807981,192.009601,1.748562,0.0
13,19,24999.807962,192.019204,2.010703,0.0
15,20,24999.807981,192.019202,1.609802,0.0
17,20,99999.807981,192.019202,2.472401,0.0
17,23,24999.807981,192.019202,1.190662,0.0
18,21,24999.807962,192.019204,2.44379,0.0
20,22,24999.807981,192.019202,1.643538,0.0
