node1,node2,free_bw,used_bw,delay,pkloss
1,3,99316.088429,683911.5714,1.159072,0.0
1,7,99365.943039,634025.393655,0.946999,0.0
1,16,97530.818562,2469181.437961,1.1518,0.0
2,4,99862.115117,137884.883489,0.816941,0.0
2,7,99958.263294,41734.627935,0.74482,0.0
2,12,99815.839888,183575.773745,1.159191,0.0
2,13,99852.604322,146794.831492,1.17743,0.0
2,18,24862.115117,137878.018763,0.864148,0.0
2,23,24999.808803,191.196973,0.701904,0.0
3,10,99381.374228,618625.771759,0.957251,0.0481
3,11,24853.806015,146193.985262,1.205683,0.0
3,14,1546.247386,3752.427435,1.112938,0.0
3,21,99832.439753,167560.246963,1.002431,0.0
4,16,99862.115117,137878.018763,1.197577,0.0
5,8,24999.808803,191.196973,0.959039,0.0
5,16,23582.654585,1416822.47832,1.327276,0.020973
6,7,1549.808784,191.196975,0.630021,0.0
6,19,1450.089633,99905.392868,1.138091,0.0
7,17,99646.07847,353328.022306,0.921726,0.0
7,19,24902.473611,97521.533724,0.92864,0.294985
7,21,99599.784903,400195.171517,2.257824,0.0
8,9,24440.724955,558681.537542,0.726581,0.05305
9,15,24999.808803,191.187454,0.952125,0.0
9,16,98227.596096,1772403.903605,0.950217,0.0
10,11,24856.180044,143819.956184,0.944734,0.0
10,12,99984.377614,15621.608204,1.137495,0.0
10,16,99246.10237,753897.629954,0.913143,0.0
10,17,99774.25356,225735.199484,1.052618,0.257732
12,22,99995.061237,4938.763318,0.828624,0.0
13,14,1547.434518,2565.481526,1.03271,0.0
13,17,99850.244971,149755.028879,1.325488,0.0
13,19,24996.247386,3752.427435,1.000881,0.0
15,20,24998.621788,1378.211512,0.822902,0.0
17,20,99999.808803,191.196973,0.816464,0.0
17,23,24999.808803,191.196973,0.96488,0.0
18,21,24733.917546,266069.206535,0.931382,0.0
20,22,24998.621788,1378.142896,0.996828,0.0
