node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856502,143.497758,1.345396,0.0
1,7,99999.80867,191.292226,1.599312,0.0
1,16,99999.80867,191.311281,1.627445,0.0
2,4,99999.856531,143.462018,1.51968,0.0
2,7,99999.856531,143.454873,1.074553,0.0
2,12,99999.808708,191.273164,1.538157,0.0
2,13,99999.808651,191.311287,1.378179,0.0
2,18,24999.808708,191.292219,1.37198,0.0
2,23,24999.808708,191.273164,1.106024,0.0
3,10,99999.80867,191.330344,1.528025,0.0
3,11,24999.80867,191.311281,1.253366,0.0
3,14,1549.808651,191.339878,1.451969,0.0
3,21,99999.80867,191.311281,1.424313,0.0
4,16,99999.808708,191.28269,1.27852,0.0
5,8,24999.80867,191.311281,1.521587,0.0
5,16,24999.808708,191.292219,1.305342,0.0
6,7,1549.80867,191.292226,1.600027,0.0
6,19,1549.80867,191.320812,1.032829,0.0
7,17,99999.808708,191.273164,1.280308,0.0
7,19,24999.808689,191.282694,0.87285,0.0
7,21,99999.808708,191.273164,1.103759,0.0
8,9,24999.80867,191.320812,1.320243,0.0
9,15,24999.808689,191.282694,1.289845,0.0
9,16,99999.808689,191.301749,1.685977,0.0
10,11,24999.80867,191.320812,1.54376,0.0
10,12,99999.80867,191.292226,1.309395,0.0
10,16,99999.80867,191.311281,1.388788,0.0
10,17,99999.80867,191.311281,1.174092,0.0
12,22,99999.808727,191.263635,0.89848,0.0
13,14,1549.808651,191.339878,1.160741,0.0
13,17,99999.80867,191.301753,1.371145,0.0
13,19,24999.80867,191.330344,1.390338,0.0
15,20,24999.808727,191.263635,1.291156,0.0
17,20,99999.808708,191.28269,1.428843,0.0
17,23,24999.808727,191.263635,1.201749,0.0
18,21,24999.808708,191.28269,0.915766,0.0
20,22,24999.808727,191.273162,1.27995,0.0
