node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.009601,0.0,0.0
1,16,99999.807981,192.009601,0.074387,0.0
2,4,99999.808019,191.980802,0.144482,0.0
2,7,99999.808019,191.980802,0.469446,0.0
2,12,99999.808,192.0,0.562429,0.0
2,13,99999.807962,192.019204,0.983596,0.0
2,18,24999.808,191.990401,1.142979,0.0
2,23,24999.808019,191.980802,1.989007,0.0
3,10,99999.807962,192.028805,0.0,0.0
3,11,24999.807981,192.000002,0.913143,0.0
3,14,1549.807962,192.028805,1.125932,0.0
3,21,99999.807981,192.009601,0.944614,0.0
4,16,99999.808,191.990401,0.725269,0.0
5,8,24999.807962,192.009605,0.919461,0.0
5,16,24999.808,191.990401,1.391172,0.0
6,7,1549.807981,192.009601,0.218749,0.0
6,19,1549.807981,192.019202,0.64671,12.5
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.807981,192.009601,0.286222,0.0
7,21,99999.808,192.0,1.989603,0.0
8,9,24999.807962,192.019204,0.945091,0.0
9,15,24999.808,191.990401,0.249505,0.0
9,16,99999.808,192.0,0.710011,0.0
10,11,24999.807962,192.019204,0.383735,0.0
10,12,99999.807962,192.019204,0.0,0.0
10,16,99999.807962,192.019204,0.0,0.0
10,17,99999.807962,192.009605,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.807962,192.038408,1.062989,0.0
13,17,99999.807962,192.009605,0.0,0.0
13,19,24999.807962,192.019204,0.0,0.0
15,20,24999.856014,143.985601,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24999.808,191.990401,0.303268,0.0
18,21,24999.808,191.990401,0.136256,0.0
20,22,24999.856,143.992801,0.0,0.0
