node1,node2,free_bw,used_bw,delay,pkloss
1,3,99430.386334,569613.665706,2.041817,0.0
1,7,99604.409574,395018.097416,3.221631,0.0
1,16,95278.220103,4720361.593996,3.514767,0.006245
2,4,99965.474772,34523.514015,2.613306,0.0
2,7,99881.426159,117987.754577,2.501965,0.0
2,12,99660.015892,339392.133492,2.296567,0.0
2,13,99793.822624,206156.903721,1.266718,0.0
2,18,24989.153754,10845.706934,4.533529,0.0
2,23,24998.625348,1374.584102,1.98257,0.0
3,10,99594.938921,405061.078558,1.854897,0.0
3,11,24995.073989,4926.010527,3.750086,0.0
3,14,1545.073989,4925.765939,3.130913,0.0
3,21,99723.949146,276037.146234,2.313733,0.0
4,16,99965.474772,34523.514015,1.18041,0.0
5,8,24999.809297,190.68428,1.928449,0.0
5,16,24999.809297,190.693748,1.160383,0.0
6,7,1470.492601,79507.398947,2.527714,0.0
6,19,1547.441653,2558.347403,2.310157,0.0
7,17,99702.638061,297347.172606,2.214551,0.0
7,19,24836.44056,163559.439865,3.034711,0.0
7,21,99926.411759,73588.241136,1.132488,0.0
8,9,23554.350978,1444393.527757,0.937462,0.0
9,15,24999.809316,190.674811,0.648379,0.0
9,16,95104.179579,4895577.307598,0.978827,0.0
10,11,24982.051842,17948.157712,2.210021,0.0
10,12,99818.683087,180724.997517,1.469254,0.0
10,16,99503.783891,496216.108849,2.411366,0.0
10,17,99755.915773,244084.227255,2.784371,0.0
12,22,99967.845864,32154.136458,3.549576,0.0
13,14,1548.625621,1374.31111,6.830096,0.0
13,17,99999.809316,190.674811,3.973961,0.0
13,19,24797.374119,202605.76168,2.869606,0.0
15,20,24997.441653,2558.220375,2.285004,0.0
17,20,99995.0735,4926.255164,2.402425,0.0
17,23,24998.625484,1374.515841,3.781199,0.0
18,21,24871.955507,128044.492998,1.832724,0.0
20,22,24999.809316,190.684278,2.607822,0.0
