node1,node2,free_bw,used_bw,delay,pkloss
1,3,99659.95382,340029.112938,3.855586,0.0
1,7,99779.598394,220390.543199,2.622366,0.0
1,16,99720.955823,279030.169871,1.970887,0.0
2,4,99784.385542,215614.457831,0.692844,0.0
2,7,99883.718876,116281.124498,0.885844,0.0
2,12,99729.333333,270666.666667,0.899673,0.0
2,13,99998.610442,1389.349025,0.988126,0.0
2,18,24863.38721,136595.551567,6.039619,0.0
2,23,24999.807229,192.771084,0.989556,0.0
3,10,99919.638627,80361.373218,2.763152,0.0
3,11,24992.626506,7372.753814,1.356959,0.0
3,14,1485.193736,64803.011456,1.540661,0.0
3,21,99811.930529,188069.470937,1.393318,0.0
4,16,99784.385542,215614.457831,0.974536,0.0
5,8,24963.907238,36089.139091,1.293778,0.0
5,16,24963.951807,36046.383305,1.100898,0.0
6,7,1534.247414,15751.004175,1.18041,0.0
6,19,1412.176707,137816.375027,1.072526,0.0
7,17,99993.822673,6177.016934,0.981331,0.0
7,19,24826.255648,173726.909382,1.808763,0.0
7,21,99864.556682,135429.720241,0.908375,0.0
8,9,24951.935743,48057.020615,0.802636,0.0
9,15,24999.807229,192.771084,1.261353,0.0
9,16,99987.839357,12160.64257,0.693917,0.0
10,11,24925.606426,74386.106562,2.538204,0.0
10,12,99859.783133,140202.792298,2.519608,0.0
10,16,99968.690763,31306.094081,1.829982,0.0
10,17,99753.269076,246718.538848,3.415346,0.0
12,22,99991.429719,8570.281125,3.518462,0.0
13,14,1485.200241,64799.759109,1.237035,0.0
13,17,99935.180723,64809.518109,1.388073,0.0
13,19,24989.037245,10961.654397,2.576709,2.325581
15,20,24997.413655,2586.345382,2.490163,0.0
17,20,99924.409639,75590.361446,2.590775,0.0
17,23,24999.807229,192.771084,2.840281,0.0
18,21,24730.605361,269394.639093,0.819087,0.0
20,22,24936.37751,63622.48996,2.88868,0.0
