node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.688,280312.0,2.603769,0.0
1,7,99632.672,367328.0,1.913905,0.0
1,16,96141.304,3858696.0,1.605272,0.015078
2,4,99908.024,91976.0,1.018763,0.0
2,7,99881.8,118200.0,1.003861,0.0
2,12,99770.944,228448.607939,1.047373,0.13459
2,13,99720.88,279106.045395,1.069307,4.545455
2,18,24799.552,200448.0,0.937462,0.0
2,23,24999.808,191.990401,1.051426,0.0
3,10,99836.504,163496.0,2.403498,0.0
3,11,24997.472,2528.0,2.015829,0.0
3,14,1318.56,231440.0,3.622293,0.0
3,21,99861.584,138409.079892,1.863718,0.0
4,16,99908.024,91976.0,0.962734,0.0
5,8,24820.990099,179000.950495,2.896309,0.0
5,16,24821.008,178992.0,0.884056,0.0
6,7,1478.288,71712.0,7.134199,0.0
6,19,1549.856,143.992801,2.638102,0.0
7,17,99847.232,152760.362364,4.609108,0.0
7,19,24960.475952,39524.047595,3.963947,0.0
7,21,99768.56,231428.429157,0.970244,0.0
8,9,23400.144,1599260.0,1.031995,0.018474
9,15,24999.808,191.990401,0.697136,0.0
9,16,96256.928,3743072.0,0.760317,0.008115
10,11,24999.808,191.990401,5.484462,0.0
10,12,99924.712,75288.0,3.798127,0.0
10,16,99794.784,205216.0,1.594663,0.0
10,17,99894.912,105088.0,1.896977,0.0
12,22,99956.896,43101.845015,1.881361,0.0
13,14,1317.368,232632.0,4.66609,0.0
13,17,99906.832,93168.0,5.157113,7.142857
13,19,24958.088,41912.0,3.194332,0.0
15,20,24999.808,191.990401,2.293229,0.0
17,20,99990.272,9728.0,4.859924,0.0
17,23,24998.616,1383.930807,5.102992,0.0
18,21,24928.288,71712.0,1.060724,0.0
20,22,24991.464,8535.573243,1.908064,0.0
