node1,node2,free_bw,used_bw,delay,pkloss
1,3,95207.501,4791903.238704,3.055096,0.005935
1,7,99164.383123,835533.348348,3.882527,0.425532
1,16,96763.630548,3235935.400907,2.851725,0.03201
2,4,99668.4983,331501.69966,2.362967,0.0
2,7,99360.959904,639008.150375,5.105257,0.555556
2,12,99653.005399,346977.256553,2.929091,0.0
2,13,98705.684295,1294186.338401,2.23434,0.0508
2,18,24775.756849,224243.15137,2.759576,0.0
2,23,24966.438712,33561.287742,2.601027,0.0
3,10,96416.897241,3582506.997201,1.543641,0.0
3,11,24819.870039,179525.196419,0.986814,0.019062
3,14,360.667733,1189332.267093,2.007246,0.0
3,21,99868.727382,131272.618215,0.974536,0.0
4,16,98486.270746,1513653.590386,4.35245,0.024355
5,8,24999.808038,191.942419,0.837684,0.0
5,16,24979.54809,20450.887329,1.896739,0.0
6,7,1478.30234,71690.493569,1.161098,0.0
6,19,1549.808077,191.923231,0.982642,0.0
7,17,99886.590682,113409.318136,1.253009,0.671141
7,19,24978.356329,21641.507764,3.646851,0.0
7,21,99869.906019,130080.977007,3.683686,0.0
8,9,22911.067573,2088417.02827,3.341794,0.02851
9,15,24800.783843,199196.243118,4.072189,0.0
9,16,94558.768369,5440635.809257,14.618754,0.0
10,11,24812.720184,186674.694113,5.380511,0.019059
10,12,99589.883035,409541.585835,2.358317,0.0
10,16,96032.830151,3965780.046474,2.926588,0.00606
10,17,99896.124775,103870.032751,2.015471,0.0
12,22,99787.674465,212325.534893,1.600623,0.0
13,14,340.411835,1209527.715551,0.958323,0.0
13,17,99933.082767,66328.042668,1.232028,0.0
13,19,24979.552179,19852.059176,3.267288,0.0
15,20,24799.592082,200407.918416,2.804637,0.0
17,20,99941.411718,58588.282344,3.214121,0.0
17,23,24965.246951,34753.04939,3.191113,0.0
18,21,24947.370526,52626.843421,2.581835,0.0
20,22,24740.003999,259996.0008,3.908038,0.0
