node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.827766,341155.174129,0.0,0.0
1,7,95058.968,4939490.897487,0.0,0.006032
1,16,95192.472,4806220.491297,0.0,0.006208
2,4,99888.952,111048.0,0.0,0.0
2,7,99557.576,442424.0,0.0,0.0
2,12,99757.832,242168.0,0.0,0.0
2,13,99955.69957,44300.430043,0.0,0.0
2,18,24989.078908,10920.546055,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.807962,192.028805,0.0,0.0
3,11,24966.425285,33573.036039,0.0,0.0
3,14,1539.077816,10922.184437,0.0,0.0
3,21,99674.326865,325640.567313,0.0,0.0
4,16,99888.952,111048.0,0.0,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,22321.116112,2678153.944195,0.0,0.011137
6,7,1430.59606,119397.970197,0.0,0.0
6,19,1546.231246,3768.753751,0.0,0.0
7,17,95537.406259,4461624.870315,0.0,0.006702
7,19,24819.79798,180193.010101,0.0,0.0
7,21,99880.608,119392.0,0.0,0.0
8,9,22732.445245,2266958.695869,0.0,0.0
9,15,21001.440144,3998359.927994,0.0,0.007465
9,16,97533.313331,2466563.334334,0.0,0.0
10,11,24984.308862,15690.353592,0.0,0.0
10,12,99590.911091,409068.454445,0.0,0.0
10,16,99562.30023,437699.769977,0.0,0.0
10,17,99619.521952,380459.023902,0.0,0.0
12,22,99954.507451,45490.274627,0.0,0.0
13,14,1537.886789,12113.211321,0.0,0.0
13,17,99793.55071,206428.644929,0.0,0.0
13,19,24831.70234,168289.243807,0.0,0.0
15,20,20998.264,4001736.0,0.0,0.0
17,20,95966.08,4033920.0,0.0,0.0074
17,23,24999.808,191.990401,0.0,0.0
18,21,24837.679768,162320.232023,0.007629,0.0
20,22,24999.807981,192.000002,0.0,0.0
