node1,node2,free_bw,used_bw,delay,pkloss
1,3,97521.960233,2477915.354943,2.295971,0.0
1,7,99357.067979,642365.789716,1.499534,0.018215
1,16,95786.270335,4213518.110737,4.583955,0.0
2,4,99732.870054,267129.945772,1.13976,0.0
2,7,99985.44286,14557.139988,1.196742,0.0
2,12,99995.01908,4980.669792,1.255989,0.0
2,13,99839.405503,160594.496887,1.15943,0.0
2,18,24999.855393,144.607351,0.983477,0.0
2,23,24998.610163,1389.767539,0.897169,0.0
3,10,99955.517172,44480.594579,1.545668,0.0
3,11,22863.113075,2136886.925084,1.462698,0.029002
3,14,1549.80719,192.809801,2.281547,0.0
3,21,99700.58038,298821.166784,2.102613,0.09901
4,16,99732.870054,267116.534288,1.140237,0.0
5,8,22837.758361,2162133.070981,3.973365,0.058072
5,16,22863.113075,2136288.411328,0.875831,0.029011
6,7,1401.375778,148616.759927,2.165198,0.0
6,19,1513.896365,36103.635268,1.686811,0.0
7,17,99585.63567,414343.526676,3.672123,0.0
7,19,24985.44286,14556.409134,2.284884,0.0
7,21,99980.65475,19345.25005,0.823855,0.0
8,9,24765.189797,234810.202852,0.982761,0.044189
9,15,24999.80719,192.809801,1.037717,0.0
9,16,95945.474995,4053926.491264,0.957251,0.007351
10,11,22854.733882,2144667.603935,3.53837,0.029028
10,12,99829.829283,169563.719787,2.79808,0.0
10,16,97420.212894,2579188.592087,3.263474,0.044723
10,17,99689.808214,309608.84757,3.559947,0.121507
12,22,99956.7142,43285.800362,2.225041,0.0
13,14,1548.610163,1389.837317,1.530886,0.0
13,17,99833.403636,166587.999416,0.891447,0.0
13,19,24966.29042,33709.580237,3.741026,0.0
15,20,24995.01908,4980.919863,3.757238,0.0
17,20,99875.316329,124085.157662,3.007412,0.0
17,23,24999.855393,144.607351,1.034737,0.0
18,21,24815.483482,184501.681235,1.137257,14.285714
20,22,24895.665796,104334.203655,2.138257,0.0
