node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.357079,0.0
1,7,99999.808038,191.952012,1.556635,0.0
1,16,99999.808038,191.952012,1.552463,0.0
2,4,99999.808058,191.942417,1.521111,0.0
2,7,99999.808058,191.942417,1.734734,0.0
2,12,99999.808058,191.942417,1.505494,0.0
2,13,99999.808058,191.942417,1.989007,0.0
2,18,24999.808058,191.942417,1.476884,0.0
2,23,24999.808058,191.942417,2.246499,0.0
3,10,99999.808038,191.961608,1.808643,0.0
3,11,24999.808038,191.952012,1.507998,0.0
3,14,1549.808058,191.942417,1.959205,0.0
3,21,99999.808038,191.961608,2.11215,0.0
4,16,99999.808058,191.942417,2.052307,0.0
5,8,24999.808038,191.952012,2.14541,0.0
5,16,24999.808058,191.942417,2.017975,0.0
6,7,1549.808058,191.942417,1.371503,0.0
6,19,1549.808038,191.952012,2.007008,12.5
7,17,99999.808058,191.942417,2.100587,0.0
7,19,24999.856029,143.964009,1.649022,0.0
7,21,99999.808058,191.942417,1.979709,0.0
8,9,24999.808038,191.952012,0.754595,0.0
9,15,24999.808058,191.942417,1.341701,0.0
9,16,99999.808058,191.942417,2.03836,0.0
10,11,24999.808038,191.952012,1.291275,0.0
10,12,99999.808038,191.952012,2.047658,0.0
10,16,99999.808038,191.952012,1.538515,0.0
10,17,99999.808038,191.952012,2.326846,0.0
12,22,99999.808058,191.942417,1.658201,0.0
13,14,1549.808058,191.942417,1.388073,0.0
13,17,99999.808038,191.952012,2.107024,0.0
13,19,24999.808038,191.952012,1.385212,0.0
15,20,24999.856029,143.964009,0.898123,0.0
17,20,99999.808058,191.942417,1.045942,0.0
17,23,24999.808058,191.942417,1.406789,0.0
18,21,24999.808058,191.942417,1.328468,0.0
20,22,24999.856043,143.956813,1.550794,0.0
