node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.328666,356671.334267,1.011848,0.0
1,7,94940.454045,5059545.954594,1.178741,0.034056
1,16,95331.0022,4668764.326325,1.103759,0.008552
2,4,97471.323132,2528080.80808,2.246022,0.0
2,7,97408.4,2591133.533352,2.002716,0.0
2,12,99756.615662,243372.169217,1.02663,0.0
2,13,99801.916192,198083.808381,1.179218,0.164204
2,18,24989.077816,10921.638273,0.910878,0.0
2,23,24984.310431,15689.568957,1.792908,0.0
3,10,97681.136114,2318863.886388,0.87595,0.0
3,11,24983.116623,16882.532422,1.045942,0.0
3,14,1548.615723,1384.207635,0.884414,0.0
3,21,97454.378876,2545025.005001,0.867724,0.029958
4,16,97471.323132,2528080.808082,2.661824,0.0
5,8,22714.515452,2284888.48885,1.077056,0.024728
5,16,20038.207821,4961444.19923,0.924587,0.0
6,7,1431.776355,118217.732956,0.944257,0.0
6,19,1545.039008,4960.992198,1.047015,0.0
7,17,99263.078308,736325.632564,1.113057,0.0
7,19,24984.308862,15690.353592,0.889301,0.0
7,21,97658.485849,2340439.012094,3.704309,0.029895
8,9,24586.10122,413878.082747,4.881978,0.0
9,15,21016.937694,3983062.306232,5.053163,0.0
9,16,99800.724072,199275.927593,3.986359,0.0
10,11,24998.615862,1384.138414,0.880957,0.0
10,12,95999.84797,3999156.015202,1.556754,0.0
10,16,93440.112022,6559559.950393,0.995636,0.022528
10,17,99640.980098,359019.90199,0.911951,0.0
12,22,95971.637164,4027766.776679,0.957608,0.0
13,14,1547.423742,2576.257626,1.125693,0.0
13,17,99793.571357,206428.642864,0.947595,0.153374
13,19,24995.039008,4960.744124,1.0463,0.0
15,20,21015.745575,3983658.365838,1.069784,0.007465
17,20,99966.428643,33571.357136,0.973105,0.0
17,23,24984.310431,15689.568957,0.987053,0.0
18,21,24836.471294,163520.528488,12.441874,0.0
20,22,21018.129813,3981274.127411,1.109362,0.0
