node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808307,191.683722,1.751184,0.0
1,7,99999.808249,191.722007,1.572251,0.0
1,16,99999.808268,191.712433,1.875043,0.0
2,4,99999.808249,191.74115,0.478506,0.0
2,7,99999.808249,191.74115,0.771046,0.0
2,12,99999.808249,191.750724,0.786424,0.0
2,13,99999.808249,191.702873,1.03569,0.0
2,18,24999.808249,191.74115,0.677228,0.0
2,23,24999.80823,191.7603,0.872135,0.0
3,10,99999.808326,191.674154,1.746416,0.0
3,11,24999.808268,191.712433,1.87254,0.0
3,14,1549.808326,191.674154,2.149343,0.0
3,21,99999.808288,191.702861,2.041936,0.0
4,16,99999.808249,191.74115,1.344204,0.0
5,8,24999.808249,191.702873,0.946641,0.0
5,16,24999.808268,191.731576,1.217604,0.0
6,7,1549.808249,191.722007,1.549363,0.0
6,19,1549.808288,191.702861,2.562761,0.0
7,17,99999.808249,191.750724,1.293778,0.0
7,19,24999.808249,191.731578,0.745893,0.0
7,21,99999.808249,191.731578,1.074433,0.0
8,9,24999.808268,191.693298,0.711918,0.0
9,15,24999.80823,191.750726,1.460195,0.0
9,16,99999.808268,191.731576,1.302242,0.0
10,11,24999.808268,191.702865,1.02067,0.0
10,12,99999.808249,191.712439,1.335979,0.0
10,16,99999.808268,191.702865,2.154469,0.0
10,17,99999.808268,191.702865,2.027869,0.0
12,22,99999.808249,191.74115,2.553821,0.0
13,14,1549.808326,191.664587,0.702381,0.0
13,17,99999.808249,191.712439,0.622511,0.0
13,19,24999.808288,191.683726,0.797868,0.0
15,20,24999.856173,143.820225,0.388861,0.0
17,20,99999.808249,191.750724,0.712037,0.0
17,23,24999.808249,191.750724,1.115561,0.0
18,21,24999.808268,191.722004,1.112819,0.0
20,22,24999.808249,191.750724,12.166142,0.0
