node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.251783,270748.217334,2.175689,0.0
1,7,99743.617555,255796.686297,1.088142,0.11325
1,16,99857.332262,142660.573854,1.156569,0.0
2,4,99787.890719,211510.646846,2.98059,0.0
2,7,99911.209321,88790.678988,5.883455,0.0
2,12,99943.535556,56464.443552,5.348682,0.0
2,13,99978.258512,21741.4884,5.69725,0.0
2,18,24990.229008,9770.501707,4.649997,0.0
2,23,24977.05906,22342.306147,3.706336,0.0
3,10,99789.109169,210880.241556,2.972722,0.0
3,11,24997.460828,2539.044851,1.098275,0.0
3,14,1548.610023,1389.976901,0.82469,0.0
3,21,99840.586522,159413.477955,0.831008,0.0
4,16,99787.890719,211510.646846,3.44944,0.0
5,8,24991.426276,8573.29385,1.14274,0.0
5,16,24991.426276,8573.29385,3.602862,0.0
6,7,1499.521896,50478.103656,1.313567,0.0
6,19,1549.807151,192.838849,0.950813,0.0
7,17,99939.943753,60056.247489,1.049519,0.0
7,19,24996.215348,3784.462421,1.190543,0.0
7,21,99749.578144,250409.281001,2.829432,0.0
8,9,24999.807151,192.829167,6.185651,0.0
9,15,24999.807151,192.848534,4.145861,0.0
9,16,99989.03174,10968.260346,5.08523,0.0
10,11,24999.807171,192.819483,1.152515,0.0
10,12,99731.619124,268353.924571,11.122108,0.0
10,16,99967.484182,32514.185369,1.027822,0.0
10,17,99967.529128,32469.241281,0.953913,0.0
12,22,99961.494576,38503.490279,1.097679,0.0
13,14,1549.807171,192.829165,1.168489,0.0
13,17,99966.29042,33112.699127,0.966668,0.746269
13,19,24997.412616,2587.254564,0.852227,0.0
15,20,24998.609883,1390.116513,1.064301,0.0
17,20,99998.609883,1390.046707,0.888467,0.0
17,23,24977.05906,22939.788136,2.116919,0.0
18,21,24887.263961,112730.377425,3.476381,0.0
20,22,24998.610023,1389.976901,1.045823,0.0
