node1,node2,free_bw,used_bw,delay,pkloss
1,3,99594.649605,405330.135466,1.412153,0.0
1,7,99765.030994,234361.440018,0.995636,0.0
1,16,97056.156769,2943548.964737,2.367616,0.0
2,4,99874.673065,125326.934613,5.793452,0.0
2,7,99767.414517,232585.482903,2.855897,0.0
2,12,99722.127574,277858.53606,3.130794,0.0
2,13,99782.929121,217070.878736,1.96135,0.0
2,18,24791.24975,208750.24995,6.081462,0.0
2,23,24956.904619,43095.380924,6.191492,0.0
3,10,99908.060776,91939.22431,3.453016,0.0
3,11,24934.26772,65732.280316,1.824379,12.5
3,14,1357.953614,192036.787604,0.911951,0.0
3,21,99943.80086,56199.140258,2.156854,0.0
4,16,99874.673065,125326.934613,2.588153,0.0
5,8,24992.657469,7341.797534,1.242757,0.0
5,16,24992.657469,7342.164477,1.834512,0.0
6,7,1549.808038,191.952012,0.992179,0.0
6,19,1549.808058,167.949615,12.676835,0.0
7,17,99962.863427,37134.716414,0.960708,0.0
7,19,24990.273945,9725.568632,1.120806,0.0
7,21,99998.616277,1383.65409,2.773404,0.0
8,9,24971.208637,28194.161903,2.521753,0.0
9,15,24971.205759,28792.801871,2.965093,0.0
9,16,97114.553089,2885302.681541,2.177596,0.0
10,11,24924.73458,75261.658608,2.961993,0.0
10,12,99848.454309,151538.11585,2.451181,0.0
10,16,99974.783565,25215.174752,2.426505,0.0
10,17,99973.589282,26408.077841,1.639843,0.0
12,22,99933.069386,66930.613877,1.130581,0.0
13,14,1355.570329,194429.671099,0.972629,0.0
13,17,99955.712857,44282.715628,1.093745,0.0
13,19,24991.467413,8532.586965,1.292109,0.0
15,20,24977.164567,22835.432913,1.20759,0.0
17,20,99967.630474,32367.908104,1.13523,0.0
17,23,24958.096381,41903.619276,1.133442,0.0
18,21,24998.616277,1383.65409,1.474619,0.0
20,22,24998.616277,1383.723255,1.108527,0.0
