node1,node2,free_bw,used_bw,delay,pkloss
1,3,99704.162416,295822.791879,0.0,0.0
1,7,99023.462346,975941.594159,0.218868,0.030931
1,16,98742.122212,1257281.728173,0.0,0.026021
2,4,99826.968,173032.0,0.0,0.0
2,7,99879.40394,120590.029803,0.0,0.0
2,12,99947.354735,52645.264526,0.0,0.0
2,13,99997.423742,2576.257626,0.0,0.0
2,18,24859.137914,140855.043104,0.0,0.0
2,23,24866.290629,133709.370937,0.080824,0.0
3,10,99128.368837,871631.163116,0.0,0.0
3,11,24995.04,4960.0,0.0,0.0
3,14,1541.463146,8536.426843,0.0,0.0
3,21,99415.669567,584301.216522,0.0,0.051125
4,16,99826.950695,173040.652465,0.0,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1461.6,88400.0,0.0,0.0
6,19,1509.275928,40722.036204,0.0,0.0
7,17,99909.216,90784.0,0.0,0.0
7,19,24999.807981,192.009601,0.0,0.0
7,21,99377.569757,621803.121512,0.0,0.048077
8,9,24366.792679,633175.660366,0.0,0.046904
9,15,24999.807981,192.009601,0.0,0.0
9,16,98231.943194,1767372.40284,0.0,0.0
10,11,24992.656,7344.0,0.0,0.0
10,12,99760.192019,239807.980798,0.0,0.0
10,16,99308.378838,691586.581058,0.0,0.044307
10,17,99782.842284,217146.857886,0.0,0.0
12,22,99993.848,6152.0,1.473784,0.0
13,14,1546.231623,3768.376838,0.0,0.0
13,17,99955.69957,44298.215022,0.0,0.0
13,19,24958.083808,41916.191619,1.153946,0.0
15,20,24998.615862,1384.069207,0.944614,0.0
17,20,99995.039504,4960.248025,0.0,0.0
17,23,24867.482748,132517.251725,0.0,0.0
18,21,24998.615862,1384.069207,0.0,0.0
20,22,24996.231623,3768.188419,0.49901,0.0
