node1,node2,free_bw,used_bw,delay,pkloss
1,3,99552.897421,447102.579484,1.288533,0.0
1,7,98116.636336,1883269.514281,0.968337,0.0
1,16,98543.475305,1456524.695061,0.786066,0.0
2,4,99352.681464,647318.536293,2.476931,0.0
2,7,97995.064494,2004835.279719,3.049612,0.0
2,12,98650.781844,1348622.275545,2.896309,0.022017
2,13,99999.808038,191.961608,4.118204,0.0
2,18,24999.808019,191.971205,0.80657,0.0
2,23,24990.273945,9726.054789,2.119184,0.0
3,10,99819.85203,180147.970406,1.001596,0.0
3,11,24989.082184,10917.816437,1.085281,0.0
3,14,1547.424515,2575.484903,0.845432,0.0
3,21,99679.224155,320775.844831,0.820279,0.0
4,16,99352.681464,647318.536293,4.342198,0.0
5,8,24999.808019,191.96161,1.003385,0.0
5,16,23582.661734,1417267.413431,3.970742,0.020991
6,7,1448.49815,101491.702674,0.832438,0.0
6,19,1548.616277,1383.723255,1.067519,0.0
7,17,99848.454309,151545.690862,0.979662,0.0
7,19,24997.424258,2575.613664,0.82922,0.0
7,21,99826.985301,173006.049525,4.826307,0.0
8,9,24440.871826,559100.226341,5.149364,0.0
9,15,24998.616138,1383.792435,3.287792,0.0
9,16,98226.466707,1773444.643272,5.879521,0.0
10,11,24991.465707,8534.293141,0.930429,0.0
10,12,98535.132973,1464793.80521,0.869989,0.022447
10,16,98526.790642,1473209.358128,0.890374,0.0
10,17,99827.002599,172988.753244,0.918269,0.0
12,22,99996.232377,3767.434894,1.14429,0.0
13,14,1547.424515,2575.356167,1.108408,0.0
13,17,99996.232753,3767.246551,0.663042,0.0
13,19,24996.232753,3767.246551,0.943184,0.0
15,20,24999.808019,191.971205,0.868201,0.0
17,20,99999.808038,191.961608,1.041532,0.0
17,23,24989.082184,10917.816437,1.05691,0.0
18,21,24871.09778,128902.219556,3.581166,0.22779
20,22,24999.808038,191.961608,1.072407,0.0
