node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.847185,248140.407641,1.139402,0.0
1,7,99921.128113,78867.943594,1.997113,0.0
1,16,99835.29553,164696.235223,1.146793,0.0
2,4,99848.408841,151591.159116,1.299739,0.0
2,7,99956.891689,43106.155416,1.12462,0.0
2,12,99716.083608,283902.19582,0.904799,0.0
2,13,99904.438444,95561.556156,0.899315,0.0
2,18,24831.719172,168272.414041,1.065612,0.0
2,23,24948.546855,51450.572657,0.976562,0.0
3,10,99873.456,126544.0,3.750801,0.0
3,11,24997.424,2576.0,2.371669,0.0
3,14,1469.935994,80060.0032,2.785683,0.0
3,21,99729.19692,270789.540154,1.879096,0.0
4,16,99848.408841,151591.159116,1.255512,0.0
5,8,24990.272,9728.0,3.168464,0.0
5,16,24990.271027,9728.486449,1.072407,0.0
6,7,1547.423742,2576.128813,6.604552,0.0
6,19,1500.931093,49066.453445,2.367377,0.0
7,17,99908.014801,91980.59926,3.15547,0.0
7,19,24838.871887,160524.056406,1.942515,0.641026
7,21,99981.926193,18073.807381,1.138687,0.0
8,9,24999.807981,192.009601,0.978947,0.0
9,15,24999.807981,192.009601,0.93472,0.0
9,16,99989.077816,10921.638273,1.024842,0.0
10,11,24999.855986,144.007201,1.203299,0.0
10,12,99871.059106,128934.447045,3.465295,0.0
10,16,99828.190819,171800.590459,1.113296,0.0
10,17,99875.827583,124172.417242,3.145814,0.0
12,22,99961.664,38336.0,2.346992,0.0
13,14,1471.128113,78871.887189,3.980279,0.0
13,17,99857.945795,141458.145815,3.88062,0.507614
13,19,24886.545309,113449.017636,2.54786,0.0
15,20,24998.615862,1384.069207,1.779318,0.0
17,20,99997.423742,2576.257626,1.865745,0.0
17,23,24950.931093,49066.453445,2.452731,0.0
18,21,24728.0048,271981.59976,0.833273,0.0
20,22,24998.615862,1384.069207,3.945112,0.0
