node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.714706,0.0
1,7,99999.808019,191.980802,1.340747,0.0
1,16,99999.808019,191.980802,1.606822,0.0
2,4,99999.808019,191.971205,1.839876,0.0
2,7,99999.808019,191.980802,1.700044,0.0
2,12,99999.808019,191.980802,1.066208,0.0
2,13,99999.808,191.990401,1.32072,0.0
2,18,24999.808019,191.971205,1.717329,0.0
2,23,24999.808019,191.980802,1.357675,0.0
3,10,99999.808,191.990401,2.062559,0.0
3,11,24999.808019,191.980802,2.59006,0.0
3,14,1549.808,191.990401,4.18973,0.0
3,21,99999.808019,191.971205,1.8785,0.0
4,16,99999.808019,191.980802,1.711011,0.0
5,8,24999.808019,191.971205,1.650095,0.0
5,16,24999.808019,191.971205,2.146125,0.0
6,7,1549.808019,191.980802,1.392484,0.0
6,19,1549.808019,191.971205,1.419663,0.0
7,17,99999.808019,191.980802,1.656055,0.0
7,19,24999.856014,143.985601,1.113534,0.0
7,21,99999.808019,191.980802,1.243234,0.0
8,9,24999.808019,191.980802,1.154542,0.0
9,15,24999.808019,191.980802,0.709295,0.0
9,16,99999.808019,191.980802,1.398563,0.0
10,11,24999.808,191.980804,2.40612,0.0
10,12,99999.808019,191.980802,1.689076,0.0
10,16,99999.808019,191.971205,1.42169,0.0
10,17,99999.808019,191.980802,1.615047,0.0
12,22,99999.808019,191.980802,1.824141,0.0
13,14,1549.808,192.0,1.835108,0.0
13,17,99999.808019,191.980802,2.888799,0.0
13,19,24999.808019,191.980802,0.813603,0.0
15,20,24999.856014,143.985601,1.114488,0.0
17,20,99999.808019,191.980802,1.402259,0.0
17,23,24999.808019,191.980802,1.014948,0.0
18,21,24999.808019,191.980802,1.011372,0.0
20,22,24999.856014,143.985601,1.451373,0.0
