node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.350284,0.0
1,7,99999.808038,191.961608,1.210213,0.0
1,16,99999.808038,191.952012,1.207709,0.0
2,4,99999.808019,191.971205,0.97096,0.0
2,7,99999.808038,191.961608,1.118898,0.0
2,12,99999.808019,191.971205,1.207709,0.0
2,13,99999.808019,191.96161,0.879169,0.0
2,18,24999.808038,191.961608,0.805616,0.0
2,23,24999.808019,191.971205,1.070857,0.0
3,10,99999.808038,191.952012,1.314878,0.0
3,11,24999.808038,191.961608,1.583099,0.0
3,14,1549.808038,191.952012,1.24824,0.0
3,21,99999.808038,191.961608,1.973748,0.0
4,16,99999.808019,191.96161,1.654267,0.0
5,8,24999.808019,191.971205,1.154184,0.0
5,16,24999.808019,191.971205,1.357079,0.0
6,7,1549.808038,191.952012,1.317024,0.0
6,19,1549.808038,191.952012,1.469254,0.0
7,17,99999.808019,191.971205,1.096249,0.0
7,19,24999.808019,191.971205,1.603365,0.0
7,21,99999.808019,191.971205,1.564503,0.0
8,9,24999.808038,191.952012,1.597881,0.0
9,15,24999.808019,191.971205,1.234055,0.0
9,16,99999.808038,191.961608,1.390338,0.0
10,11,24999.808038,191.961608,1.8152,0.0
10,12,99999.808038,191.952012,1.766443,0.0
10,16,99999.808038,191.961608,1.835585,0.0
10,17,99999.808038,191.952012,1.835823,0.0
12,22,99999.808019,191.980802,1.554489,0.0
13,14,1549.856029,143.964009,0.960469,0.0
13,17,99999.808038,191.952012,1.218557,0.0
13,19,24999.808038,191.952012,1.792192,0.0
15,20,24999.808019,191.971205,1.039863,0.0
17,20,99999.808038,191.961608,1.636624,0.0
17,23,24999.808019,191.971205,1.252174,0.0
18,21,24999.808038,191.961608,1.335382,0.0
20,22,24999.808038,191.961608,0.97847,0.0
