node1,node2,free_bw,used_bw,delay,pkloss
1,3,97860.809757,2139190.242927,1.060009,0.0
1,7,99822.253324,177746.675997,0.930429,0.0
1,16,97758.104379,2241187.738459,1.048207,0.01317
2,4,99827.002599,172401.519696,0.989437,0.0
2,7,99801.975605,198014.496871,0.797987,0.0
2,12,99927.117865,72289.897914,1.04475,0.0
2,13,99947.370526,52626.843421,0.877738,0.0
2,18,24984.313569,15685.647192,1.053691,0.0
2,23,24998.616277,1383.65409,0.941515,0.0
3,10,97976.39908,2023499.780134,1.198649,0.0
3,11,24825.810838,174180.455322,1.032948,0.0
3,14,1475.926222,74073.777867,6.039023,0.0
3,21,99619.636073,380344.914722,1.185417,0.0
4,16,99827.002599,172401.519696,0.931382,0.0
5,8,23221.69966,1778122.581001,0.858426,0.0
5,16,23221.69966,1777704.459108,0.871301,0.016742
6,7,1479.494101,70502.374583,0.972748,0.0
6,19,1549.808038,191.952012,1.066566,0.0
7,17,99962.863427,37134.716414,0.813723,0.0
7,19,24999.856043,143.949618,0.929594,0.0
7,21,99754.305139,245670.301366,1.076698,0.0
8,9,24999.808019,191.952016,0.787497,0.0
9,15,24999.808038,191.952012,0.849724,0.0
9,16,97854.637073,2144767.046591,0.887752,0.013879
10,11,24823.409659,176572.687228,1.214743,0.0
10,12,99804.378686,195621.313606,1.092315,0.0
10,16,97946.813275,2052796.122103,1.04928,0.015058
10,17,99958.096381,41901.524724,0.957847,0.0
12,22,99956.904619,43095.380924,0.942469,0.0
13,14,1475.926222,74073.777867,0.72062,0.0
13,17,99956.904619,43091.073109,0.930429,0.0
13,19,24997.424515,2575.356167,0.917673,0.0
15,20,24999.808038,191.952012,0.892639,0.0
17,20,99991.465707,8534.293141,0.861883,0.0
17,23,24999.808038,191.952012,0.981569,0.0
18,21,24883.015397,116984.603079,1.060486,0.0
20,22,24992.657469,7342.531494,1.013637,0.0
