node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.406478,0.0
1,7,99999.807904,192.009639,2.110362,0.0
1,16,99999.807904,192.009639,1.942277,0.0
2,4,99999.807885,192.105659,1.37651,0.0
2,7,99999.807904,192.096048,1.533985,0.0
2,12,99999.807904,192.096048,1.389861,0.0
2,13,99999.807904,192.009639,1.333356,0.0
2,18,24999.807885,192.105659,1.388073,0.0
2,23,24999.807904,192.096048,1.721025,0.0
3,10,99999.808077,191.923231,2.109647,0.0
3,11,24999.807885,192.01925,2.054691,0.0
3,14,1549.808058,191.923233,1.361489,0.0
3,21,99999.807885,192.01925,2.218843,0.0
4,16,99999.807904,192.096048,1.144409,0.0
5,8,24999.807885,192.01925,2.120495,0.0
5,16,24999.807904,192.096048,1.424313,0.0
6,7,1549.807904,192.009639,2.039313,0.0
6,19,1549.808058,191.932824,1.765847,0.0
7,17,99999.807885,192.105659,2.436996,0.0
7,19,24999.807904,192.019233,1.644492,0.0
7,21,99999.807885,192.105659,1.293898,0.0
8,9,24999.807904,192.009639,1.856446,0.0
9,15,24999.807904,192.096048,1.008153,0.0
9,16,99999.807904,192.096048,1.297951,0.0
10,11,24999.807885,192.01925,3.022671,0.0
10,12,99999.807904,192.009639,1.364589,0.0
10,16,99999.807885,192.01925,2.122045,0.0
10,17,99999.807885,192.01925,1.756668,0.0
12,22,99999.855928,144.072036,1.184225,0.0
13,14,1549.808077,191.923231,1.351476,0.0
13,17,99999.807904,192.009639,1.668572,0.0
13,19,24999.808077,191.923231,1.287818,0.0
15,20,24999.807904,192.096048,1.225471,0.0
17,20,99999.807904,192.096048,1.156807,0.0
17,23,24999.807904,192.096048,1.768112,0.0
18,21,24999.807885,192.105659,1.437426,0.0
20,22,24999.807904,192.096048,0.950098,0.0
