node1,node2,free_bw,used_bw,delay,pkloss
1,3,99463.085852,536887.289352,0.0,0.0
1,7,93769.684842,6229691.939103,0.0,0.026145
1,16,99571.665833,428291.320813,0.0,0.029446
2,4,99861.480592,138505.553051,1.703501,0.0
2,7,99912.76583,87229.80767,0.729918,0.0
2,12,99973.576073,26422.605717,0.0,0.0
2,13,99930.630378,69359.213207,1.215219,0.0
2,18,24999.807942,192.048012,1.805782,0.0
2,23,24997.422969,2576.773058,0.925064,0.0
3,10,96302.389434,3697014.208523,0.0,0.00801
3,11,24826.864118,173109.903353,0.0,0.0
3,14,1548.615169,1384.830899,0.0,0.0
3,21,96065.039023,3934567.323026,0.0,0.008197
4,16,99860.350105,139053.716115,0.235558,0.244499
5,8,24999.807904,192.076833,0.0,0.0
5,16,24972.383715,27616.284885,0.0,0.0
6,7,1399.555822,149840.474351,0.0,0.251889
6,19,1512.837419,37160.722418,0.0,0.0
7,17,97587.909582,2411735.485152,0.0,0.016886
7,19,24986.689345,13309.323863,0.0,0.0
7,21,96361.924577,3637661.160693,0.563979,0.008116
8,9,22657.548774,2342216.910194,1.809955,0.0
9,15,24999.807923,192.067224,1.939178,0.0
9,16,93838.943683,6160748.202453,1.49703,0.0
10,11,24837.598559,162377.073338,0.0,0.0
10,12,99760.096048,239879.954381,0.0,0.0
10,16,93754.748849,6244314.081894,0.0,0.0
10,17,97457.70131,2541360.450356,0.0,0.0
12,22,99910.381114,89618.885666,0.0,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99925.859516,74125.653227,0.0,0.0
13,19,24964.026416,35969.985353,0.0,0.0
15,20,24996.230492,3769.319271,0.16129,0.0
17,20,99977.155431,22844.568914,0.0,0.0
17,23,24998.615446,1384.415338,0.0,0.0
18,21,24814.97399,185016.756328,1.515388,0.0
20,22,24996.230869,3769.130739,0.0,0.0
