node1,node2,free_bw,used_bw,delay,pkloss
1,3,98507.58291,1492417.089929,0.852346,0.0
1,7,99368.254158,631120.879598,1.246572,0.05531
1,16,96440.784782,3558621.651228,1.045823,0.008479
2,4,99704.289982,295710.017925,1.12009,0.0
2,7,99818.177472,181813.474533,1.111388,0.0
2,12,99970.13344,29274.481299,0.782371,0.0
2,13,99878.721243,121278.757096,1.104474,0.0
2,18,24987.937456,12062.543571,1.13368,0.0
2,23,24999.808784,191.206494,1.007199,0.0
3,10,99768.294821,231693.64133,0.914931,0.0
3,11,23673.781496,1326152.470549,0.917554,0.0
3,14,1545.060253,4939.747037,0.789642,0.0
3,21,99927.393686,72602.69898,0.939727,0.0
4,16,99704.212728,295772.544676,0.775576,0.0
5,8,23674.968629,1325031.371377,1.057625,0.023031
5,16,23674.968629,1325031.371378,0.741124,0.023026
6,7,1469.083757,80318.707242,1.02365,0.364964
6,19,1548.621651,1378.34877,1.01459,0.0
7,17,99741.039634,258947.473881,1.067996,0.0
7,19,24891.79048,108204.132705,1.034021,0.0
7,21,99741.013843,258960.369029,1.06132,0.462963
8,9,24881.143312,118856.687581,1.090884,0.191205
9,15,21681.772732,3318062.050748,0.624537,0.0
9,16,99692.3414,307658.599741,1.110911,0.0
10,11,23661.776892,1338156.469629,0.999451,0.0
10,12,99841.920127,158072.001587,1.070976,0.0
10,16,95012.664077,4986742.35634,0.778675,0.0
10,17,96472.837367,3527162.633202,0.952125,0.0
12,22,99996.247386,3752.427435,0.878334,0.0
13,14,1547.434518,2565.481526,1.442552,0.0
13,17,99952.318725,47678.900571,1.036406,0.0
13,19,24838.342629,161649.320654,3.646731,0.0
15,20,21679.729138,3320270.86238,0.936151,0.0
17,20,96705.843457,3294156.542521,1.130939,0.0
17,23,24999.808784,191.206494,1.139283,0.0
18,21,24871.598446,128401.55363,0.916481,0.0
20,22,24971.317598,28682.402151,1.1729,0.0
