node1,node2,free_bw,used_bw,delay,pkloss
1,3,98428.123249,1571876.7507,0.0,0.0
1,7,96086.098439,3913705.80682,0.0,0.0
1,16,99799.471789,200528.211285,0.0,0.0
2,4,99999.807923,192.076831,0.0,0.0
2,7,99929.451781,70544.690818,0.033379,0.0
2,12,99843.593437,156375.281313,0.020504,0.0
2,13,99842.40096,157599.039616,0.0,0.37037
2,18,24987.883153,12116.846739,0.0,0.0
2,23,24940.184074,59812.934677,0.0,0.0
3,10,99860.288115,139711.884754,0.0,0.0
3,11,23660.656263,1338747.499,0.07534,0.0
3,14,1546.230492,3769.507803,0.0,0.0
3,21,99909.170585,90800.861815,0.009537,14.285714
4,16,99999.807923,192.067224,1.01006,0.0
5,8,23678.543417,1321390.489976,0.0,0.022507
5,16,23678.543417,1321390.489977,0.0,0.0
6,7,1549.807904,192.076833,0.0,0.0
6,19,1468.719488,81280.512205,0.0,0.0
7,17,96306.706683,3693108.597247,0.0,0.0
7,19,24991.460584,8538.988667,0.0,0.0
7,21,99865.058023,134935.227667,0.419021,0.0
8,9,24876.982793,123017.206883,0.552297,0.0
9,15,21690.684274,3309150.210852,0.0,0.0
9,16,99681.416567,318583.433373,0.883102,0.0
10,11,23672.581032,1326822.729092,0.0,0.0
10,12,99967.607804,32384.098049,0.0,0.0
10,16,98449.635854,1549767.907163,0.0,0.0
10,17,99869.814907,130178.580687,0.0,0.0
12,22,99995.038512,4960.744223,0.0,0.0
13,14,1549.807904,192.086439,0.0,0.0
13,17,99712.420968,286982.793117,0.0,0.282885
13,19,24872.212885,127787.114846,0.0,0.0
15,20,21685.914366,3313323.701392,0.0,0.0
17,20,96710.956383,3288447.378949,0.0,0.0
17,23,24938.991597,61008.403361,0.0,0.0
18,21,24871.020408,128979.591837,0.002384,0.0
20,22,24972.380952,27617.666252,0.0,0.0
