node1,node2,free_bw,used_bw,delay,pkloss
1,3,99636.296,363704.0,1.132369,0.0
1,7,99629.096,370904.0,1.420259,0.081235
1,16,99878.224,121769.911809,0.994325,0.0
2,4,99809.088,190902.455355,0.779867,0.0
2,7,99983.12,16879.156084,1.049519,0.0
2,12,99937.824,62172.891511,0.883937,0.0
2,13,99921.136,78860.057194,0.95439,0.0
2,18,24872.264,127729.613839,1.032829,0.0
2,23,24983.121688,16878.312169,0.972867,0.0
3,10,99891.336,108664.0,1.022458,0.0
3,11,24933.056,66944.0,1.028538,0.0
3,14,1546.232,3768.0,0.761628,0.0
3,21,99807.896,192094.39576,0.929356,0.0
4,16,99809.088,190902.455355,0.904441,0.0
5,8,24962.856,37144.0,0.794411,0.0
5,16,24962.856,37142.142986,0.953436,0.0
6,7,1535.504,14496.0,1.018882,0.0
6,19,1412.728,137272.0,0.992894,0.0
7,17,99748.296,251691.416058,0.745893,0.0
7,19,24825.758576,174232.712071,0.939608,0.168634
7,21,99850.808,149184.541146,0.764132,0.0
8,9,24950.936,49061.547045,0.911117,0.0
9,15,24997.424258,2575.742426,0.980139,0.0
9,16,99989.081092,10918.908109,1.044869,0.0
10,11,24999.808,192.0,1.131654,0.0
10,12,99792.4,207589.621038,0.742435,0.0
10,16,99970.008,29992.0,0.958562,0.0
10,17,99729.251075,270152.984702,0.357151,0.0
12,22,99928.288,71712.0,1.057506,0.0
13,14,1546.232,3768.0,0.713944,0.0
13,17,99918.752,81243.938006,0.336766,0.0
13,19,24990.272,9728.0,1.096606,0.0
15,20,24996.232377,3767.623238,0.87285,0.0
17,20,99990.272973,9727.027297,0.309587,0.0
17,23,24981.929807,18070.192981,0.403881,0.0
18,21,24719.688,280312.0,0.93174,0.0
20,22,24998.616,1383.930807,1.085639,0.0
