node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.970649,0.0
1,7,99999.808,191.990401,1.826406,0.0
1,16,99999.808,191.990401,2.155542,0.0
2,4,99999.808,191.990401,2.026796,0.0
2,7,99999.856,143.992801,1.169324,0.0
2,12,99999.808019,191.980802,2.162218,0.0
2,13,99999.807827,192.076879,2.212405,0.0
2,18,24999.808,191.990401,1.090884,0.0
2,23,24999.752,247.987601,2.184153,0.0
3,10,99999.808,192.0,1.10817,0.0
3,11,24999.807981,192.009601,1.295209,0.0
3,14,1549.751975,248.024802,1.420736,0.0
3,21,99999.808,192.0,1.798511,0.0
4,16,99999.808,191.990401,10.586977,0.0
5,8,24999.751975,248.012401,1.729727,0.0
5,16,24999.808,192.0,1.42324,0.0
6,7,1549.808,191.990401,1.406312,0.0
6,19,1549.808,192.0,0.72825,0.0
7,17,99999.808,192.0,1.05679,0.0
7,19,24999.808,191.990401,1.790643,0.0
7,21,99999.856,143.992801,1.726151,0.0
8,9,24999.807981,192.009601,2.171755,0.0
9,15,24999.808,192.0,2.255082,0.0
9,16,99999.808019,191.980802,1.927137,0.0
10,11,24999.752,248.0,5.245328,0.0
10,12,99999.808,191.990401,2.131581,0.0
10,16,99999.808,192.0,2.311587,0.0
10,17,99999.808,192.0,1.109242,0.0
12,22,99999.808019,191.980802,1.403451,0.0
13,14,1549.807827,192.096079,1.737118,0.0
13,17,99999.807827,192.076879,1.228809,0.0
13,19,24999.807827,192.086478,1.617432,0.0
15,20,24999.808,192.0,1.659751,0.0
17,20,99999.808,192.0,1.6011,0.0
17,23,24999.808,191.990401,1.632929,0.0
18,21,24999.808,192.0,1.73831,0.0
20,22,24999.808019,191.980802,1.865029,0.0
