node1,node2,free_bw,used_bw,delay,pkloss
1,3,99289.162749,710801.702203,0.0,0.0
1,7,99438.319832,561112.138419,0.0,0.0
1,16,91183.515055,8816199.268422,0.0,0.004436
2,4,99719.659966,280340.034003,3.44348,0.0
2,7,99261.886189,737517.751775,2.023101,0.152905
2,12,99686.280628,313719.371937,0.0,0.0
2,13,99993.846769,6152.922954,0.920057,0.0
2,18,24836.487649,163512.351235,0.536799,0.0
2,23,24999.807962,192.028805,3.934503,0.0
3,10,99545.565113,454434.886977,1.005888,0.011614
3,11,24954.502901,45494.824337,0.0,0.0
3,14,1527.153146,22845.711485,0.0,0.0
3,21,99763.744749,236243.437106,0.0,0.0
4,16,99719.659966,280340.034004,0.0,0.0
5,8,24999.807942,192.03841,0.0,0.0
5,16,22323.50035,2676499.649966,0.0,0.011137
6,7,1419.853971,130139.521254,0.0,0.0
6,19,1533.164633,16835.367073,0.0,0.0
7,17,99754.231423,245768.576858,0.0,0.0
7,19,24986.693339,13305.995933,0.0,0.0
7,21,99730.389039,269610.961096,0.832915,0.0
8,9,22733.135941,2266750.693342,0.0,0.0
9,15,21014.154831,3985845.169031,0.0,0.007469
9,16,97520.20002,2479203.920393,0.0,0.0
10,11,24972.383715,27613.522981,0.0,0.0
10,12,99925.889178,74107.116253,0.0,0.0
10,16,95643.368674,4355817.413307,0.0,0.030936
10,17,95533.682737,4464901.806043,1.08242,0.006957
12,22,99954.507451,45492.549255,0.0,0.0
13,14,1525.963193,24036.807361,0.0,0.0
13,17,99997.423485,2576.257652,0.0,0.0
13,19,24985.5011,14498.174762,0.0,0.0
15,20,21010.977098,3989022.902292,0.0,0.0
17,20,95979.981998,4020018.001802,0.0,0.007406
17,23,24999.807981,192.009601,0.0,0.0
18,21,24989.077816,10921.638273,0.546455,0.0
20,22,24999.807981,192.019202,0.0,0.0
