node1,node2,free_bw,used_bw,delay,pkloss
1,3,99884.209054,115790.946338,1.025558,0.0
1,7,99638.720512,361225.334189,1.119614,0.0
1,16,99986.701319,13297.351457,1.029372,0.0
2,4,99751.946416,248041.186205,0.939488,0.0
2,7,99718.580426,281405.508775,0.986814,0.0
2,12,99805.570329,194419.953502,1.014113,0.0
2,13,99885.421831,114555.271417,0.956655,0.0
2,18,24878.260522,121733.393617,0.928879,0.0
2,23,24975.975207,24023.591803,1.005292,0.0
3,10,99840.191866,159808.134306,0.9799,0.0
3,11,24996.233507,3765.928824,1.040578,0.0
3,14,1468.808834,81187.10987,1.01459,0.0
3,21,99842.526989,157449.406367,0.917792,0.0
4,16,99751.946416,248041.186205,0.988364,0.0
5,8,24999.808077,191.894462,1.065612,0.0
5,16,24999.808077,191.923231,1.003861,0.0
6,7,1478.316673,71672.581692,1.12462,0.0
6,19,1529.502348,20497.651644,0.969529,0.0
7,17,99934.26772,65728.995016,0.905156,0.0
7,19,24999.808058,191.904056,1.105785,0.0
7,21,99860.39984,139600.159936,1.028657,0.0
8,9,24990.276862,9722.166797,0.862241,0.0
9,15,24999.808058,191.923233,0.86534,0.0
9,16,99979.552179,20447.820872,0.918269,0.0
10,11,24998.608417,1391.304403,0.933051,0.0
10,12,99645.890233,354038.994657,0.953674,0.0
10,16,99822.319072,177654.294133,0.901937,0.0
10,17,99960.487805,39506.272439,1.07801,0.0
12,22,99961.675497,38322.58719,0.986338,0.0
13,14,1470.0,79996.003197,0.990987,0.0
13,17,99931.891244,68098.54733,0.861049,0.0
13,19,24979.5003,20498.675912,0.939965,0.0
15,20,24998.616415,1383.584925,1.034856,0.0
17,20,99997.424773,2575.098722,1.007795,0.0
17,23,24973.591922,26408.077577,0.88644,0.0
18,21,24998.616415,1383.515773,1.062155,0.0
20,22,24998.616415,1383.584925,1.067162,0.0
