node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.814127,0.0
1,7,99999.808019,191.980802,1.341343,0.0
1,16,99999.808019,191.971205,1.68705,12.5
2,4,99999.808019,191.980802,2.192974,0.0
2,7,99999.808019,191.980802,2.025723,0.0
2,12,99999.808019,191.980802,1.520872,0.0
2,13,99999.808019,191.980802,2.10917,0.0
2,18,24999.808019,191.980802,1.99461,0.0
2,23,24999.808019,191.980802,1.952887,0.0
3,10,99999.808019,191.980802,1.543522,0.0
3,11,24999.808019,191.971205,1.721382,0.0
3,14,1549.808019,191.980802,2.345085,0.0
3,21,99999.808019,191.971205,1.903057,0.0
4,16,99999.808019,191.971205,1.966238,0.0
5,8,24999.856029,143.971206,1.676083,0.0
5,16,24999.808019,191.971205,2.015591,0.0
6,7,1549.808019,191.980802,1.343489,0.0
6,19,1549.808019,191.980802,1.380205,0.0
7,17,99999.808019,191.971205,1.904726,0.0
7,19,24999.808019,191.980802,1.575828,0.0
7,21,99999.808019,191.980802,1.738906,0.0
8,9,24999.808019,191.971205,1.515985,0.0
9,15,24999.808019,191.980802,1.982689,0.0
9,16,99999.808019,191.980802,1.392126,0.0
10,11,24999.808019,191.971205,1.577139,0.0
10,12,99999.808019,191.971205,1.563191,0.0
10,16,99999.808019,191.971205,2.021194,0.0
10,17,99999.808019,191.971205,1.644254,0.0
12,22,99999.856014,143.985601,1.241922,0.0
13,14,1549.808019,191.980802,2.548575,0.0
13,17,99999.856014,143.985601,1.777172,0.0
13,19,24999.808019,191.971205,1.477599,0.0
15,20,24999.808019,191.980802,1.67799,0.0
17,20,99999.808019,191.980802,1.46842,0.0
17,23,24999.808019,191.980802,1.559854,0.0
18,21,24999.808019,191.971205,1.917362,0.0
20,22,24999.808019,191.980802,1.539946,0.0
