node1,node2,free_bw,used_bw,delay,pkloss
1,3,99869.919024,130080.975707,2.430201,0.0
1,7,97977.186281,2022116.717342,2.515197,0.024802
1,16,97313.845846,2685230.861498,4.013181,0.011002
2,4,99542.125787,457301.106289,2.563953,0.106157
2,7,99739.978002,259426.057394,2.851844,0.456621
2,12,99809.107089,190892.910709,2.922058,0.126904
2,13,99788.845115,211133.775356,1.69611,0.20284
2,18,24875.852415,124147.585241,2.872944,0.0
2,23,24998.616138,1383.861614,4.322529,0.0
3,10,98305.292412,1694707.587724,0.992775,0.0
3,11,24995.040496,4959.008248,0.915527,0.0
3,14,1541.46656,8533.439968,1.135111,0.0
3,21,98414.923523,1584718.238529,0.907183,0.039604
4,16,99542.125787,457301.106289,3.246546,0.106045
5,8,23265.621438,1734291.860556,0.936747,0.035817
5,16,23265.621438,1734378.562144,2.170682,0.0
6,7,1548.616138,1383.723269,1.099586,0.0
6,19,1480.678932,69314.137865,0.603914,0.0
7,17,99723.264,276736.0,1.013279,0.0
7,19,24860.344,139649.017898,1.691937,0.0
7,21,98371.536,1627786.644536,2.182722,0.0
8,9,24999.808019,191.971205,6.51288,0.0
9,15,24999.808,191.990401,12.390733,0.0
9,16,97590.776,2409103.550845,5.137324,0.0
10,11,24999.808019,191.96161,2.609015,0.0
10,12,99991.464854,8534.719813,1.120925,0.613497
10,16,98290.650935,1709178.181452,3.014565,0.0
10,17,99822.2,177782.223555,1.147866,0.0
12,22,99997.424258,2575.742426,2.391338,0.0
13,14,1540.274918,9725.082475,1.000643,0.0
13,17,99757.856214,242131.680853,1.16694,0.226244
13,19,24928.288,71701.246426,2.461076,0.0
15,20,24997.424258,2575.742426,2.81024,0.0
17,20,99947.36,52637.368263,1.980424,0.0
17,23,24999.808,191.990401,2.391696,0.0
18,21,24999.856,143.992801,2.184153,0.0
20,22,24948.557144,51442.855714,2.696872,0.0
