node1,node2,free_bw,used_bw,delay,pkloss
1,3,99915.63998,83804.53712,0.0,0.0
1,7,99685.312624,314062.77995,0.922799,0.091743
1,16,95908.205077,4091201.592833,1.108646,0.0
2,4,99821.809856,178190.14435,0.96488,0.048828
2,7,99997.435285,2564.587592,1.001239,0.0
2,12,99789.749104,209647.100592,1.007676,0.048876
2,13,99818.484788,181048.326714,1.15931,0.0
2,18,24802.803664,197186.520475,1.096487,0.0
2,23,24996.248507,3751.306695,1.032948,0.0
3,10,99993.876779,6120.784971,0.0,0.050327
3,11,24961.879729,38099.419343,0.0,0.0
3,14,1547.436051,2562.929468,0.0,0.0
3,21,99954.813047,44618.364535,0.0,0.0
4,16,99821.809856,178190.14435,1.001358,0.048804
5,8,24844.356396,155543.018833,0.83828,0.0
5,16,24844.3409,155659.09996,1.01614,0.0
6,7,1547.435285,2564.587592,0.941753,0.0
6,19,1480.982578,69017.421603,1.080632,0.0
7,17,99656.864111,342542.558487,1.167774,0.0
7,19,24928.602151,71394.295562,1.19555,0.0
7,21,99925.041816,74954.452871,0.958562,0.0
8,9,23377.371247,1622572.839379,0.888228,0.018413
9,15,22854.113899,2145292.712067,1.074553,0.019011
9,16,98377.644599,1622355.400697,1.26946,0.013539
10,11,24959.458383,40535.564091,0.916004,0.0
10,12,99859.769016,140217.024784,1.095057,0.081666
10,16,97690.338511,2308838.309923,1.167178,0.248756
10,17,97770.074664,2229221.079302,1.090527,0.253807
12,22,99812.297889,187108.721625,0.986814,0.0
13,14,1547.436051,2562.547397,1.092792,0.0
13,17,99833.89143,165622.727157,0.944853,0.0
13,19,24996.24888,3748.882044,1.131535,0.0
15,20,22854.327526,2145185.898424,0.980616,0.019008
17,20,97936.207068,2063792.931807,0.950694,0.0
17,23,24997.435285,2564.587592,1.119494,0.0
18,21,24930.975707,69024.29311,1.156092,0.0
20,22,24863.329351,136670.649144,0.940084,0.0
