node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.752861,189237.641631,2.088904,0.0
1,7,99683.791926,316144.591061,3.201604,0.0
1,16,99918.433892,81557.920918,2.938747,0.0
2,4,99790.375577,209592.855801,1.314282,0.0
2,7,99973.416349,26579.648176,0.887275,0.0
2,12,99761.542478,238433.580072,1.987338,0.0
2,13,99985.445783,14552.755894,2.264023,0.0
2,18,24731.69997,268273.095074,2.4755,0.0
2,23,24808.33099,191640.146925,0.990868,0.0
3,10,99997.414174,2585.696368,2.041698,0.0
3,11,24991.429719,8568.990808,2.089024,0.0
3,14,1549.807287,192.713038,3.054619,0.0
3,21,99821.539697,178460.303122,2.170086,0.0
4,16,99790.271139,209697.278716,1.206994,0.0
5,8,24999.80719,192.76142,1.122713,0.0
5,16,24999.80721,192.771086,1.548886,0.0
6,7,1476.788512,73193.117406,3.098845,0.0
6,19,1528.215397,21784.603031,4.132032,0.0
7,17,99677.77443,322177.042003,0.936866,0.0
7,19,24995.01858,4979.920131,1.470089,0.0
7,21,99990.23097,9766.578598,1.088858,0.0
8,9,24990.283076,9716.436662,1.053214,0.0
9,15,24990.23097,9767.068667,10.750532,0.0
9,16,99989.037245,10962.204515,0.818729,0.0
10,11,24993.823293,6176.086801,2.640843,0.0
10,12,99944.743924,55242.210197,2.10011,0.0
10,16,99858.600542,141392.360944,10.799885,0.0
10,17,99910.039161,89942.780456,1.444221,0.0
12,22,99935.167704,64829.040682,3.167868,0.0
13,14,1548.610721,1389.209539,0.832796,0.0
13,17,99974.672156,25322.75978,1.175284,0.0
13,19,24974.62357,25375.156902,2.054453,0.0
15,20,24989.032841,10966.057552,3.290892,0.0
17,20,99957.911227,42084.547066,2.086878,0.0
17,23,24809.460681,190520.186697,3.600001,0.0
18,21,24834.650602,165332.799578,3.277898,0.177936
20,22,24971.081434,28918.566121,5.395532,0.0
