node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.770496,0.0
1,7,99999.807904,191.980871,1.677871,0.0
1,16,99999.807923,191.971262,1.54829,0.0
2,4,99999.807904,192.086439,1.259804,0.0
2,7,99999.807904,192.086439,1.526117,0.0
2,12,99999.807904,192.096048,1.320004,0.0
2,13,99999.807904,191.961702,1.371861,0.0
2,18,24999.807923,192.076831,1.435637,0.0
2,23,24999.807904,192.086439,1.599193,0.0
3,10,99999.808153,191.846523,1.423597,0.0
3,11,24999.807923,191.971262,1.132488,0.0
3,14,1549.808153,191.846523,1.404285,0.0
3,21,99999.807942,191.961656,1.679897,0.0
4,16,99999.807923,192.076831,1.688242,0.0
5,8,24999.807923,191.952093,1.322389,0.0
5,16,24999.807923,192.076831,1.574159,0.0
6,7,1549.807904,191.990459,1.117945,0.0
6,19,1549.808115,191.875282,0.941277,0.0
7,17,99999.807904,192.086439,1.233101,0.0
7,19,24999.807904,191.980871,1.160741,0.0
7,21,99999.807904,192.076833,1.103878,0.0
8,9,24999.807942,191.942486,1.269937,0.0
9,15,24999.807904,192.076833,1.384497,0.0
9,16,99999.807923,192.076831,1.147866,0.0
10,11,24999.855942,143.971258,1.412153,0.0
10,12,99999.807904,191.980871,1.485348,0.0
10,16,99999.855957,143.964053,1.636386,0.0
10,17,99999.807923,191.971262,1.287222,0.0
12,22,99999.807904,192.096048,1.150966,0.0
13,14,1549.808173,191.827355,1.346827,0.0
13,17,99999.807904,191.971285,1.505017,0.0
13,19,24999.808115,191.856112,1.58,0.0
15,20,24999.807904,192.096048,1.104712,0.0
17,20,99999.807904,192.086439,1.58453,0.0
17,23,24999.807904,192.096048,1.004338,0.0
18,21,24999.807923,192.067224,1.657128,0.0
20,22,24999.807904,192.096048,1.597166,0.0
